4.629500000000000000e+03	2.084799957275390625e+01	1.724055707454681396e-01
5.013500000000000000e+03	2.133919906616210938e+01	1.949741840362548828e-01
4.606500000000000000e+03	2.050569915771484375e+01	1.455236077308654785e-01
4.602500000000000000e+03	2.089389991760253906e+01	1.726717799901962280e-01
5.028500000000000000e+03	2.113150024414062500e+01	1.900081336498260498e-01
5.028500000000000000e+03	2.065119934082031250e+01	1.546376049518585205e-01
4.684500000000000000e+03	2.139870071411132812e+01	2.270323634147644043e-01
5.056500000000000000e+03	2.090550041198730469e+01	1.843115985393524170e-01
4.996500000000000000e+03	2.030900001525878906e+01	2.123019695281982422e-01
4.612500000000000000e+03	2.087039947509765625e+01	1.708548069000244141e-01
5.056500000000000000e+03	2.089819908142089844e+01	1.829649358987808228e-01
4.910500000000000000e+03	2.083779907226562500e+01	2.487192153930664062e-01
4.684500000000000000e+03	2.077890014648437500e+01	1.686068028211593628e-01
4.996500000000000000e+03	2.067630004882812500e+01	2.209535837173461914e-01
5.013500000000000000e+03	2.095059967041015625e+01	1.628685593605041504e-01
5.042500000000000000e+03	2.088339996337890625e+01	1.617453396320343018e-01
4.968500000000000000e+03	2.142230033874511719e+01	2.678951323032379150e-01
5.013500000000000000e+03	2.093750000000000000e+01	1.627182364463806152e-01
4.672500000000000000e+03	2.206310081481933594e+01	3.139102756977081299e-01
4.629500000000000000e+03	2.073870086669921875e+01	1.648914963006973267e-01
5.013500000000000000e+03	2.092040061950683594e+01	1.607708483934402466e-01
2.380525146484375000e+03	2.018390083312988281e+01	4.709997773170471191e-01
2.844304443359375000e+03	2.093280029296875000e+01	4.790181219577789307e-01
3.319118164062500000e+03	2.039039993286132812e+01	3.518891334533691406e-01
1.730388305664062500e+03	2.012229919433593750e+01	2.947802841663360596e-01
3.941267578125000000e+03	2.092530059814453125e+01	4.732007086277008057e-01
3.935322509765625000e+03	2.158849906921386719e+01	5.264506936073303223e-01
4.242447753906250000e+03	2.099950027465820312e+01	4.824861288070678711e-01
3.861412353515625000e+03	2.008250045776367188e+01	3.220736086368560791e-01
3.878393310546875000e+03	2.062969970703125000e+01	3.900113105773925781e-01
5.028500000000000000e+03	2.057410049438476562e+01	1.489278078079223633e-01
5.056500000000000000e+03	2.054290008544921875e+01	1.566727906465530396e-01
4.996500000000000000e+03	2.124510002136230469e+01	2.129384130239486694e-01
4.602500000000000000e+03	2.131340026855468750e+01	2.111358195543289185e-01
4.657500000000000000e+03	2.154159927368164062e+01	2.395438849925994873e-01
4.910500000000000000e+03	2.072949981689453125e+01	2.086229622364044189e-01
4.657500000000000000e+03	2.216370010375976562e+01	3.339213132858276367e-01
4.606500000000000000e+03	2.089389991760253906e+01	1.726717799901962280e-01
4.304500000000000000e+03	2.088479995727539062e+01	1.533947736024856567e-01
4.968500000000000000e+03	2.088820075988769531e+01	1.625833362340927124e-01
4.643500000000000000e+03	2.117980003356933594e+01	1.972196549177169800e-01
4.657500000000000000e+03	2.227239990234375000e+01	3.540220558643341064e-01
5.042500000000000000e+03	2.046179962158203125e+01	1.367528438568115234e-01
4.968500000000000000e+03	2.120789909362792969e+01	3.102161884307861328e-01
5.028500000000000000e+03	2.077289962768554688e+01	1.622626632452011108e-01
4.304500000000000000e+03	2.064739990234375000e+01	1.379138380289077759e-01
4.672500000000000000e+03	2.150230026245117188e+01	2.347185760736465454e-01
5.056500000000000000e+03	2.074340057373046875e+01	1.723781079053878784e-01
4.612500000000000000e+03	2.120719909667968750e+01	2.009933292865753174e-01
5.042500000000000000e+03	2.056019973754882812e+01	1.400275081396102905e-01
4.643500000000000000e+03	2.104630088806152344e+01	1.846102327108383179e-01
4.612500000000000000e+03	2.127829933166503906e+01	2.078231126070022583e-01
4.996500000000000000e+03	2.038279914855957031e+01	1.507769227027893066e-01
4.684500000000000000e+03	2.198229980468750000e+01	3.070298135280609131e-01
4.968500000000000000e+03	2.100539970397949219e+01	2.336618155241012573e-01
4.606500000000000000e+03	2.131340026855468750e+01	2.111358195543289185e-01
4.629500000000000000e+03	2.117239952087402344e+01	2.009629458189010620e-01
4.684500000000000000e+03	2.241530036926269531e+01	3.904460966587066650e-01
4.304500000000000000e+03	2.106730079650878906e+01	1.670205742120742798e-01
4.643500000000000000e+03	2.131229972839355469e+01	2.100946754217147827e-01
4.910500000000000000e+03	2.055850028991699219e+01	1.569297909736633301e-01
4.602500000000000000e+03	2.050569915771484375e+01	1.455236077308654785e-01
4.304500000000000000e+03	2.160989952087402344e+01	2.163286060094833374e-01
5.042500000000000000e+03	2.061849975585937500e+01	1.451127231121063232e-01
4.612500000000000000e+03	2.123419952392578125e+01	2.031580954790115356e-01
