4.951500000000000000e+03	1.919499969482421875e+01	9.909756481647491455e-02
4.925500000000000000e+03	1.953450012207031250e+01	9.279575198888778687e-02
5.758500000000000000e+03	1.995299911499023438e+01	1.091537699103355408e-01
5.328500000000000000e+03	1.997299957275390625e+01	1.142231151461601257e-01
4.863500000000000000e+03	1.981959915161132812e+01	9.913746267557144165e-02
4.883500000000000000e+03	1.981819915771484375e+01	1.035431995987892151e-01
5.684500000000000000e+03	1.995980072021484375e+01	1.055399850010871887e-01
4.581500000000000000e+03	2.001469993591308594e+01	1.157609224319458008e-01
4.571500000000000000e+03	1.961459922790527344e+01	1.013211384415626526e-01
5.337500000000000000e+03	2.026749992370605469e+01	1.288931667804718018e-01
4.853500000000000000e+03	1.995509910583496094e+01	1.026284694671630859e-01
4.925500000000000000e+03	1.995980072021484375e+01	1.066738665103912354e-01
4.581500000000000000e+03	2.006089973449707031e+01	1.185394152998924255e-01
4.970500000000000000e+03	1.973200035095214844e+01	1.004956215620040894e-01
4.917500000000000000e+03	1.976449966430664062e+01	1.056499704718589783e-01
5.758500000000000000e+03	2.067919921875000000e+01	1.488183587789535522e-01
4.478500000000000000e+03	1.997890090942382812e+01	1.225021556019783020e-01
4.970500000000000000e+03	1.977890014648437500e+01	1.017212271690368652e-01
5.274500000000000000e+03	1.995599937438964844e+01	1.115673705935478210e-01
5.031500000000000000e+03	1.980360031127929688e+01	1.071816012263298035e-01
4.593500000000000000e+03	2.007089996337890625e+01	1.191076710820198059e-01
5.031500000000000000e+03	1.985230064392089844e+01	1.100284755229949951e-01
5.792500000000000000e+03	1.990839958190917969e+01	1.234782710671424866e-01
4.970500000000000000e+03	1.970380020141601562e+01	9.994343668222427368e-02
5.337500000000000000e+03	2.005179977416992188e+01	1.183584854006767273e-01
5.328500000000000000e+03	2.034600067138671875e+01	1.327128559350967407e-01
5.792500000000000000e+03	2.007620048522949219e+01	1.207402199506759644e-01
4.593500000000000000e+03	1.977289962768554688e+01	1.069285646080970764e-01
4.925500000000000000e+03	2.004700088500976562e+01	1.109330579638481140e-01
5.740500000000000000e+03	2.030940055847167969e+01	1.213210299611091614e-01
5.337500000000000000e+03	2.005850028991699219e+01	1.187740638852119446e-01
5.758500000000000000e+03	2.020140075683593750e+01	1.205280572175979614e-01
5.274500000000000000e+03	2.015430068969726562e+01	1.201490312814712524e-01
5.386500000000000000e+03	2.030960083007812500e+01	1.274774670600891113e-01
5.274500000000000000e+03	1.975550079345703125e+01	1.047724336385726929e-01
5.291500000000000000e+03	1.982889938354492188e+01	1.069635078310966492e-01
4.644500000000000000e+03	2.002630043029785156e+01	1.142717003822326660e-01
4.944500000000000000e+03	1.984970092773437500e+01	1.078646779060363770e-01
4.571500000000000000e+03	1.998749923706054688e+01	1.158185079693794250e-01
5.758500000000000000e+03	1.961770057678222656e+01	9.885374456644058228e-02
4.951500000000000000e+03	1.968330001831054688e+01	1.266895383596420288e-01
5.644500000000000000e+03	1.978949928283691406e+01	1.016519144177436829e-01
5.792500000000000000e+03	2.030839920043945312e+01	1.344252228736877441e-01
5.386500000000000000e+03	2.013820075988769531e+01	1.192864179611206055e-01
4.999500000000000000e+03	1.989259910583496094e+01	1.150450929999351501e-01
5.624500000000000000e+03	1.988520050048828125e+01	1.009038314223289490e-01
4.557500000000000000e+03	1.982509994506835938e+01	1.069300174713134766e-01
4.917500000000000000e+03	1.991510009765625000e+01	1.055125668644905090e-01
5.386500000000000000e+03	2.013549995422363281e+01	1.191632673144340515e-01
5.291500000000000000e+03	2.009950065612792969e+01	1.181316897273063660e-01
4.834500000000000000e+03	1.994540023803710938e+01	1.023575663566589355e-01
5.624500000000000000e+03	2.000239944458007812e+01	1.050031110644340515e-01
4.478500000000000000e+03	1.987129974365234375e+01	1.146576032042503357e-01
5.291500000000000000e+03	2.013129997253417969e+01	1.188106834888458252e-01
3.205215332031250000e+03	2.063960075378417969e+01	4.294119477272033691e-01
2.019280029296875000e+03	2.094930076599121094e+01	4.416247606277465820e-01
