5.298500000000000000e+03	2.005190086364746094e+01	1.157383322715759277e-01
4.586500000000000000e+03	1.970120048522949219e+01	1.066796183586120605e-01
4.512500000000000000e+03	1.969680023193359375e+01	1.064532250165939331e-01
4.830500000000000000e+03	2.008419990539550781e+01	1.104028522968292236e-01
4.941500000000000000e+03	1.953739929199218750e+01	1.592423468828201294e-01
5.325500000000000000e+03	1.989550018310546875e+01	1.113107129931449890e-01
4.996500000000000000e+03	1.945389938354492188e+01	1.047300174832344055e-01
4.531500000000000000e+03	1.969330024719238281e+01	1.046467423439025879e-01
5.041500000000000000e+03	1.998100090026855469e+01	1.192980632185935974e-01
4.836500000000000000e+03	1.999099922180175781e+01	1.041494905948638916e-01
5.719500000000000000e+03	1.999629974365234375e+01	1.069503948092460632e-01
4.586500000000000000e+03	1.980529975891113281e+01	1.109022647142410278e-01
5.027500000000000000e+03	1.979339981079101562e+01	1.131631061434745789e-01
4.866500000000000000e+03	2.015749931335449219e+01	1.110824197530746460e-01
4.881500000000000000e+03	1.979159927368164062e+01	9.994237124919891357e-02
5.260500000000000000e+03	2.003720092773437500e+01	1.151855587959289551e-01
4.996500000000000000e+03	1.994619941711425781e+01	1.203802153468132019e-01
4.968500000000000000e+03	1.995599937438964844e+01	1.084061935544013977e-01
4.968500000000000000e+03	2.008130073547363281e+01	1.196448951959609985e-01
4.968500000000000000e+03	1.962779998779296875e+01	1.222127676010131836e-01
4.968500000000000000e+03	1.992060089111328125e+01	1.107505559921264648e-01
5.260500000000000000e+03	2.037500000000000000e+01	1.308886259794235229e-01
5.325500000000000000e+03	2.000569915771484375e+01	1.171470358967781067e-01
4.512500000000000000e+03	1.973360061645507812e+01	1.066753044724464417e-01
4.996500000000000000e+03	1.981970024108886719e+01	1.153166443109512329e-01
4.891500000000000000e+03	1.969379997253417969e+01	1.121817529201507568e-01
4.881500000000000000e+03	1.994409942626953125e+01	1.043374538421630859e-01
5.041500000000000000e+03	1.982620048522949219e+01	1.131146475672721863e-01
4.617500000000000000e+03	1.972520065307617188e+01	1.094150617718696594e-01
4.830500000000000000e+03	2.015570068359375000e+01	1.127558574080467224e-01
4.617500000000000000e+03	1.971559906005859375e+01	1.084541976451873779e-01
4.866500000000000000e+03	1.990390014648437500e+01	1.017270162701606750e-01
5.737500000000000000e+03	1.997900009155273438e+01	1.074284315109252930e-01
4.836500000000000000e+03	1.984939956665039062e+01	1.001283973455429077e-01
5.570500000000000000e+03	2.004000091552734375e+01	1.054551005363464355e-01
5.325500000000000000e+03	2.016110038757324219e+01	1.234059780836105347e-01
5.298500000000000000e+03	2.009180068969726562e+01	1.173551529645919800e-01
4.531500000000000000e+03	1.980620002746582031e+01	1.084356009960174561e-01
5.325500000000000000e+03	2.002300071716308594e+01	1.183021813631057739e-01
4.836500000000000000e+03	1.991110038757324219e+01	1.013529673218727112e-01
2.411921997070312500e+02	2.057270050048828125e+01	3.788595795631408691e-01
2.412003936767578125e+02	2.051219940185546875e+01	3.669895231723785400e-01
6.002092895507812500e+02	2.052560043334960938e+01	3.786595165729522705e-01
5.084613952636718750e+02	2.095039939880371094e+01	4.673925340175628662e-01
5.134436035156250000e+02	2.096010017395019531e+01	5.077002644538879395e-01
8.922482299804687500e+02	2.056920051574707031e+01	3.920886516571044922e-01
8.615116577148437500e+02	2.089990043640136719e+01	4.461211264133453369e-01
9.253328857421875000e+02	2.116029930114746094e+01	4.987637400627136230e-01
9.362329711914062500e+02	2.084259986877441406e+01	4.302638769149780273e-01
1.163491333007812500e+03	2.064240074157714844e+01	3.855259716510772705e-01
1.173435913085937500e+03	2.106200027465820312e+01	4.900362193584442139e-01
1.154489257812500000e+03	2.059670066833496094e+01	3.762817978858947754e-01
1.308294799804687500e+03	2.088489913940429688e+01	4.331374466419219971e-01
1.308302978515625000e+03	2.112310028076171875e+01	4.960176944732666016e-01
1.317172607421875000e+03	2.111829948425292969e+01	5.057016611099243164e-01
1.255311523437500000e+03	2.091500091552734375e+01	4.325585067272186279e-01
1.392153076171875000e+03	1.980310058593750000e+01	2.657073140144348145e-01
