4.806500000000000000e+03	2.098740005493164062e+01	1.557494401931762695e-01
4.445500000000000000e+03	2.060180091857910156e+01	1.474743932485580444e-01
4.820500000000000000e+03	2.186709976196289062e+01	2.478379756212234497e-01
5.170500000000000000e+03	2.074559974670410156e+01	1.496129930019378662e-01
5.564500000000000000e+03	2.051819992065429688e+01	1.304425299167633057e-01
4.323500000000000000e+03	2.235510063171386719e+01	3.456248342990875244e-01
4.806500000000000000e+03	2.111450004577636719e+01	1.650962531566619873e-01
5.201500000000000000e+03	2.047640037536621094e+01	1.345076560974121094e-01
5.861500000000000000e+03	2.104369926452636719e+01	1.887182593345642090e-01
5.861500000000000000e+03	2.154630088806152344e+01	2.414097040891647339e-01
5.619500000000000000e+03	2.028510093688964844e+01	1.229678392410278320e-01
4.847500000000000000e+03	2.163520050048828125e+01	2.132864445447921753e-01
5.163500000000000000e+03	2.071660041809082031e+01	1.525558680295944214e-01
5.895500000000000000e+03	2.162019920349121094e+01	2.195316404104232788e-01
5.163500000000000000e+03	2.104240036010742188e+01	1.759791374206542969e-01
5.564500000000000000e+03	2.034779930114746094e+01	1.232299655675888062e-01
5.861500000000000000e+03	2.157690048217773438e+01	2.465336769819259644e-01
5.884500000000000000e+03	2.130929946899414062e+01	1.867345124483108521e-01
4.788500000000000000e+03	2.197229957580566406e+01	2.469083368778228760e-01
5.895500000000000000e+03	2.194300079345703125e+01	2.589490115642547607e-01
4.788500000000000000e+03	2.194829940795898438e+01	2.447703331708908081e-01
4.847500000000000000e+03	2.180890083312988281e+01	2.335155159235000610e-01
4.573419494628906250e+02	2.064839935302734375e+01	4.060789942741394043e-01
5.081568298339843750e+02	2.112579917907714844e+01	5.252240300178527832e-01
7.623942871093750000e+02	2.061199951171875000e+01	3.674481213092803955e-01
1.203296386718750000e+03	2.013520050048828125e+01	2.892594337463378906e-01
1.158379882812500000e+03	2.014500045776367188e+01	2.898165583610534668e-01
1.167395385742187500e+03	2.109519958496093750e+01	4.968582987785339355e-01
1.133395507812500000e+03	2.119790077209472656e+01	5.291765928268432617e-01
1.140395874023437500e+03	2.123990058898925781e+01	5.301772952079772949e-01
1.555311767578125000e+03	2.064419937133789062e+01	3.710812032222747803e-01
1.258110839843750000e+03	2.106419944763183594e+01	4.894285202026367188e-01
2.609379394531250000e+03	2.056550025939941406e+01	2.977592945098876953e-01
2.609410644531250000e+03	2.129689979553222656e+01	4.500992894172668457e-01
2.581366943359375000e+03	2.058300018310546875e+01	3.660771548748016357e-01
2.581375244140625000e+03	2.070429992675781250e+01	3.920886516571044922e-01
2.617277343750000000e+03	2.095089912414550781e+01	4.621199071407318115e-01
2.617288574218750000e+03	2.050749969482421875e+01	3.594317138195037842e-01
2.643321533203125000e+03	2.029949951171875000e+01	3.216319680213928223e-01
2.994313476562500000e+03	2.034939956665039062e+01	2.804557681083679199e-01
2.999189941406250000e+03	2.137579917907714844e+01	5.043810606002807617e-01
2.703144287109375000e+03	2.107250022888183594e+01	5.391548275947570801e-01
3.710328613281250000e+03	2.101230049133300781e+01	4.920767247676849365e-01
3.710333251953125000e+03	2.114459991455078125e+01	5.314353108406066895e-01
3.729163330078125000e+03	2.063649940490722656e+01	3.970197737216949463e-01
3.813156005859375000e+03	2.105660057067871094e+01	5.050401687622070312e-01
4.049476074218750000e+03	2.019009971618652344e+01	3.024494946002960205e-01
5.201500000000000000e+03	2.039249992370605469e+01	1.295645534992218018e-01
5.133500000000000000e+03	1.967090034484863281e+01	9.920413047075271606e-02
4.788500000000000000e+03	2.183130073547363281e+01	2.296229898929595947e-01
5.163500000000000000e+03	2.074930000305175781e+01	1.562086939811706543e-01
5.212500000000000000e+03	2.059390068054199219e+01	1.429219394922256470e-01
5.540500000000000000e+03	2.026889991760253906e+01	1.235695555806159973e-01
4.466500000000000000e+03	2.179850006103515625e+01	2.575924396514892578e-01
5.212500000000000000e+03	2.046969985961914062e+01	1.359156966209411621e-01
4.889500000000000000e+03	2.127490043640136719e+01	1.802284270524978638e-01
4.445500000000000000e+03	2.104549980163574219e+01	1.790922135114669800e-01
5.871500000000000000e+03	2.188759994506835938e+01	2.506616115570068359e-01
5.821500000000000000e+03	2.173859977722167969e+01	2.301801294088363647e-01
4.889500000000000000e+03	2.123430061340332031e+01	1.765316575765609741e-01
5.517500000000000000e+03	2.043779945373535156e+01	1.235292479395866394e-01
5.871500000000000000e+03	2.171129989624023438e+01	2.289094626903533936e-01
4.424500000000000000e+03	2.134729957580566406e+01	2.053342908620834351e-01
5.619500000000000000e+03	2.026779937744140625e+01	1.326168030500411987e-01
5.517500000000000000e+03	2.045829963684082031e+01	1.248571425676345825e-01
5.564500000000000000e+03	2.031110000610351562e+01	1.200054660439491272e-01
5.170500000000000000e+03	2.097130012512207031e+01	1.653415411710739136e-01
5.564500000000000000e+03	2.039929962158203125e+01	1.236827000975608826e-01
5.884500000000000000e+03	2.170599937438964844e+01	2.266093343496322632e-01
5.821500000000000000e+03	2.188529968261718750e+01	2.466487735509872437e-01
4.466500000000000000e+03	2.153989982604980469e+01	2.270770370960235596e-01
4.889500000000000000e+03	2.197310066223144531e+01	2.540243268013000488e-01
5.540500000000000000e+03	2.042230033874511719e+01	1.270209997892379761e-01
5.133500000000000000e+03	2.083219909667968750e+01	1.546062529087066650e-01
5.170500000000000000e+03	2.046479988098144531e+01	1.334000676870346069e-01
4.466500000000000000e+03	2.202210044860839844e+01	2.920769453048706055e-01
4.788500000000000000e+03	2.163089942932128906e+01	2.087086290121078491e-01
