4.897500000000000000e+03	2.118129920959472656e+01	1.770900338888168335e-01
4.567500000000000000e+03	2.091790008544921875e+01	1.768200695514678955e-01
4.881500000000000000e+03	2.118050003051757812e+01	1.666849553585052490e-01
4.681500000000000000e+03	2.107209968566894531e+01	2.004937678575515747e-01
4.881500000000000000e+03	2.110359954833984375e+01	1.614449769258499146e-01
4.628500000000000000e+03	2.075659942626953125e+01	1.694713532924652100e-01
4.329500000000000000e+03	2.004199981689453125e+01	1.216447502374649048e-01
4.897500000000000000e+03	2.071089935302734375e+01	1.418804526329040527e-01
4.956500000000000000e+03	2.169309997558593750e+01	2.290240824222564697e-01
4.996500000000000000e+03	2.070770072937011719e+01	2.127195298671722412e-01
5.056500000000000000e+03	2.089730072021484375e+01	1.935718059539794922e-01
4.615500000000000000e+03	2.083300018310546875e+01	1.721680760383605957e-01
4.628500000000000000e+03	2.125040054321289062e+01	2.139879167079925537e-01
4.681500000000000000e+03	2.106629943847656250e+01	2.007052153348922729e-01
4.567500000000000000e+03	2.065029907226562500e+01	1.584490686655044556e-01
4.615500000000000000e+03	2.098819923400878906e+01	1.849452257156372070e-01
5.027500000000000000e+03	2.114290046691894531e+01	1.890909820795059204e-01
4.628500000000000000e+03	2.097529983520507812e+01	1.870944797992706299e-01
4.567500000000000000e+03	2.043160057067871094e+01	1.430825144052505493e-01
4.910500000000000000e+03	2.023609924316406250e+01	1.811073869466781616e-01
4.881500000000000000e+03	2.055780029296875000e+01	1.290397644042968750e-01
4.628500000000000000e+03	2.122780036926269531e+01	2.114745974540710449e-01
4.687500000000000000e+03	2.002930068969726562e+01	1.128755286335945129e-01
4.968500000000000000e+03	2.092440032958984375e+01	1.553969532251358032e-01
4.687500000000000000e+03	2.194440078735351562e+01	2.677476108074188232e-01
4.644500000000000000e+03	2.126409912109375000e+01	2.074857056140899658e-01
4.897500000000000000e+03	2.092760086059570312e+01	1.572481691837310791e-01
4.644500000000000000e+03	2.064609909057617188e+01	1.550726145505905151e-01
4.594500000000000000e+03	2.125670051574707031e+01	2.025163918733596802e-01
4.897500000000000000e+03	2.138559913635253906e+01	1.913662254810333252e-01
4.847500000000000000e+03	2.137210083007812500e+01	1.905041337013244629e-01
4.329500000000000000e+03	2.068250083923339844e+01	1.618704497814178467e-01
5.056500000000000000e+03	2.105229949951171875e+01	1.954721808433532715e-01
4.594500000000000000e+03	2.109000015258789062e+01	1.894535869359970093e-01
4.996500000000000000e+03	2.034090042114257812e+01	2.361675500869750977e-01
4.567500000000000000e+03	2.070179939270019531e+01	1.644534617662429810e-01
5.056500000000000000e+03	2.182119941711425781e+01	2.908461987972259521e-01
4.329500000000000000e+03	2.073929977416992188e+01	1.664814352989196777e-01
4.910500000000000000e+03	2.036490058898925781e+01	2.175686657428741455e-01
5.041500000000000000e+03	2.120509910583496094e+01	1.997891217470169067e-01
4.881500000000000000e+03	2.062870025634765625e+01	1.306530982255935669e-01
5.056500000000000000e+03	2.088750076293945312e+01	1.815849542617797852e-01
4.615500000000000000e+03	2.087800025939941406e+01	1.760478913784027100e-01
5.027500000000000000e+03	2.101490020751953125e+01	1.778066158294677734e-01
4.847500000000000000e+03	2.131459999084472656e+01	1.844147890806198120e-01
4.956500000000000000e+03	2.108690071105957031e+01	1.709881573915481567e-01
4.968500000000000000e+03	2.078470039367675781e+01	1.612337082624435425e-01
4.594500000000000000e+03	2.104890060424804688e+01	1.833688765764236450e-01
4.968500000000000000e+03	2.071109962463378906e+01	1.410008519887924194e-01
4.968500000000000000e+03	2.080470085144042969e+01	1.597743332386016846e-01
4.956500000000000000e+03	2.099469947814941406e+01	1.642204374074935913e-01
2.738386962890625000e+03	2.049410057067871094e+01	3.842706382274627686e-01
2.380367431640625000e+03	2.027869987487792969e+01	3.255399167537689209e-01
2.760422607421875000e+03	2.068680000305175781e+01	3.398138880729675293e-01
3.523340332031250000e+03	2.121129989624023438e+01	5.786361694335937500e-01
3.912228759765625000e+03	2.033259963989257812e+01	4.390459656715393066e-01
4.175489746093750000e+03	2.008970069885253906e+01	2.919341623783111572e-01
3.507268798828125000e+03	2.027039909362792969e+01	3.332921564579010010e-01
3.814518066406250000e+03	1.966119956970214844e+01	2.349168211221694946e-01
3.791439453125000000e+03	1.944529914855957031e+01	2.108341455459594727e-01
4.205456542968750000e+03	2.086829948425292969e+01	5.321938991546630859e-01
3.493301269531250000e+03	2.130870056152343750e+01	6.069814562797546387e-01
4.205469238281250000e+03	2.075519943237304688e+01	4.878179132938385010e-01
3.918185302734375000e+03	1.947820091247558594e+01	2.117073833942413330e-01
5.027500000000000000e+03	2.036260032653808594e+01	1.336261034011840820e-01
4.910500000000000000e+03	2.102709960937500000e+01	2.225934416055679321e-01
5.041500000000000000e+03	2.096999931335449219e+01	1.789570599794387817e-01
5.041500000000000000e+03	2.162229919433593750e+01	2.408453077077865601e-01
4.681500000000000000e+03	2.212450027465820312e+01	3.641816973686218262e-01
4.615500000000000000e+03	2.053820037841796875e+01	1.507368385791778564e-01
4.594500000000000000e+03	2.108119964599609375e+01	1.883233487606048584e-01
4.329500000000000000e+03	2.074600028991699219e+01	1.661737412214279175e-01
4.847500000000000000e+03	2.083029937744140625e+01	1.503720730543136597e-01
5.027500000000000000e+03	2.095689964294433594e+01	1.731062233448028564e-01
