4.597500000000000000e+03	2.030879974365234375e+01	1.371990293264389038e-01
5.351500000000000000e+03	2.103630065917968750e+01	1.770199239253997803e-01
4.616500000000000000e+03	2.101420021057128906e+01	1.894410401582717896e-01
5.718500000000000000e+03	2.092569923400878906e+01	1.550979614257812500e-01
4.616500000000000000e+03	2.052589988708496094e+01	1.515576690435409546e-01
4.529500000000000000e+03	2.073920059204101562e+01	1.577839106321334839e-01
5.351500000000000000e+03	2.086350059509277344e+01	1.634671539068222046e-01
5.710500000000000000e+03	2.145560073852539062e+01	2.886593937873840332e-01
5.623500000000000000e+03	2.111420059204101562e+01	1.632996946573257446e-01
4.892500000000000000e+03	2.058090019226074219e+01	1.348014622926712036e-01
5.351500000000000000e+03	2.162260055541992188e+01	2.355896830558776855e-01
4.530500000000000000e+03	2.070120048522949219e+01	1.558009386062622070e-01
5.351500000000000000e+03	2.054039955139160156e+01	1.415743678808212280e-01
4.570500000000000000e+03	2.076849937438964844e+01	1.625235080718994141e-01
5.739500000000000000e+03	2.120299911499023438e+01	1.802071630954742432e-01
5.683500000000000000e+03	2.089170074462890625e+01	1.516804397106170654e-01
4.530500000000000000e+03	2.033300018310546875e+01	1.333057135343551636e-01
4.997500000000000000e+03	2.114699935913085938e+01	1.824973821640014648e-01
4.942500000000000000e+03	2.062150001525878906e+01	1.757148355245590210e-01
5.291500000000000000e+03	2.050779914855957031e+01	1.382578164339065552e-01
4.296500000000000000e+03	2.048819923400878906e+01	1.384624093770980835e-01
5.223500000000000000e+03	1.986310005187988281e+01	1.061288937926292419e-01
4.864500000000000000e+03	2.104409980773925781e+01	1.600710004568099976e-01
5.718500000000000000e+03	2.071080017089843750e+01	1.412887871265411377e-01
5.739500000000000000e+03	2.088590049743652344e+01	1.552376598119735718e-01
5.291500000000000000e+03	2.077370071411132812e+01	1.552249342203140259e-01
4.835500000000000000e+03	2.032970046997070312e+01	1.188152655959129333e-01
5.623500000000000000e+03	2.081780052185058594e+01	1.435012221336364746e-01
4.926500000000000000e+03	2.182159996032714844e+01	2.431825697422027588e-01
5.291500000000000000e+03	2.092970085144042969e+01	1.659804135560989380e-01
5.260500000000000000e+03	2.138879966735839844e+01	2.081792801618576050e-01
4.892500000000000000e+03	2.073189926147460938e+01	1.439680606126785278e-01
4.926500000000000000e+03	2.192469978332519531e+01	2.528055608272552490e-01
5.644500000000000000e+03	2.165539932250976562e+01	2.262549847364425659e-01
5.632500000000000000e+03	2.089909934997558594e+01	1.485351473093032837e-01
4.559500000000000000e+03	2.092620086669921875e+01	1.729671657085418701e-01
4.835500000000000000e+03	2.031240081787109375e+01	1.177164986729621887e-01
4.570500000000000000e+03	2.061599922180175781e+01	1.519388109445571899e-01
5.327500000000000000e+03	2.099920082092285156e+01	1.727454662322998047e-01
5.644500000000000000e+03	2.150979995727539062e+01	2.010693699121475220e-01
4.433500000000000000e+03	2.100959968566894531e+01	1.777761429548263550e-01
5.683500000000000000e+03	2.108769989013671875e+01	1.670369952917098999e-01
4.559500000000000000e+03	2.068689918518066406e+01	1.533338725566864014e-01
4.624500000000000000e+03	1.995879936218261719e+01	1.186986714601516724e-01
4.296500000000000000e+03	2.059090042114257812e+01	1.438375562429428101e-01
4.969500000000000000e+03	2.107449913024902344e+01	1.701582819223403931e-01
5.623500000000000000e+03	2.136689949035644531e+01	1.835832744836807251e-01
4.559500000000000000e+03	2.104330062866210938e+01	1.815958619117736816e-01
5.300500000000000000e+03	2.012179946899414062e+01	1.250229626893997192e-01
4.864500000000000000e+03	2.081550025939941406e+01	1.452725529670715332e-01
4.926500000000000000e+03	2.053980064392089844e+01	1.324078440666198730e-01
5.632500000000000000e+03	2.121150016784667969e+01	1.728284955024719238e-01
4.892500000000000000e+03	2.079800033569335938e+01	1.480441987514495850e-01
4.864500000000000000e+03	2.064399909973144531e+01	1.350443661212921143e-01
5.291500000000000000e+03	2.103969955444335938e+01	1.744321137666702271e-01
4.624500000000000000e+03	2.070079994201660156e+01	1.610306352376937866e-01
5.683500000000000000e+03	2.142359924316406250e+01	1.927565932273864746e-01
5.718500000000000000e+03	2.080270004272460938e+01	1.469698995351791382e-01
5.739500000000000000e+03	2.094449996948242188e+01	1.598941832780838013e-01
9.242967529296875000e+02	2.214739990234375000e+01	3.407012522220611572e-01
9.243041381835937500e+02	2.193370056152343750e+01	3.037760257720947266e-01
9.243117065429687500e+02	2.175609970092773438e+01	2.780760228633880615e-01
9.243192138671875000e+02	2.185099983215332031e+01	2.921722531318664551e-01
1.278407348632812500e+03	2.178149986267089844e+01	2.964079380035400391e-01
1.613312377929687500e+03	2.211639976501464844e+01	3.855259716510772705e-01
1.613325317382812500e+03	2.174370002746582031e+01	3.176125288009643555e-01
1.643266479492187500e+03	2.196039962768554688e+01	3.539393544197082520e-01
1.643274047851562500e+03	2.123719978332519531e+01	2.390973716974258423e-01
1.643281738281250000e+03	2.177619934082031250e+01	3.182826042175292969e-01
1.643289428710937500e+03	2.191710090637207031e+01	3.424205780029296875e-01
1.719198852539062500e+03	2.156990051269531250e+01	3.067547976970672607e-01
2.355466308593750000e+03	2.123660087585449219e+01	2.336618155241012573e-01
2.355483886718750000e+03	2.159880065917968750e+01	2.842945158481597900e-01
2.753290771484375000e+03	2.152420043945312500e+01	2.779112458229064941e-01
2.753298339843750000e+03	2.124909973144531250e+01	2.406046539545059204e-01
2.753305908203125000e+03	2.121540069580078125e+01	2.361927628517150879e-01
2.753313720703125000e+03	2.095980072021484375e+01	2.086572200059890747e-01
3.113300292968750000e+03	2.082519912719726562e+01	2.477795630693435669e-01
3.113309814453125000e+03	2.127890014648437500e+01	3.150909543037414551e-01
3.113319335937500000e+03	2.159600067138671875e+01	3.752058744430541992e-01
3.113328857421875000e+03	2.171829986572265625e+01	4.018908739089965820e-01
3.742518310546875000e+03	2.082369995117187500e+01	2.475754469633102417e-01
3.742522949218750000e+03	1.985950088500976562e+01	1.558460593223571777e-01
3.742527343750000000e+03	2.072559928894042969e+01	2.354396432638168335e-01
3.742531982421875000e+03	2.034650039672851562e+01	1.951259225606918335e-01
3.792323486328125000e+03	2.049570083618164062e+01	2.098325639963150024e-01
3.792328369140625000e+03	2.056030082702636719e+01	2.166558355093002319e-01
3.792333251953125000e+03	2.044109916687011719e+01	2.042849361896514893e-01
3.792337890625000000e+03	2.046129989624023438e+01	2.063018381595611572e-01
3.817395751953125000e+03	2.027980041503906250e+01	1.889913529157638550e-01
