5.633500000000000000e+03	2.025000000000000000e+01	1.193820461630821228e-01
4.570500000000000000e+03	2.013199996948242188e+01	1.228573098778724670e-01
5.684500000000000000e+03	2.023460006713867188e+01	1.170069873332977295e-01
5.328500000000000000e+03	1.943309974670410156e+01	9.613003581762313843e-02
5.644500000000000000e+03	2.020249938964843750e+01	1.290621310472488403e-01
5.740500000000000000e+03	2.048049926757812500e+01	1.291870176792144775e-01
4.893500000000000000e+03	2.010930061340332031e+01	1.089157238602638245e-01
4.883500000000000000e+03	2.020159912109375000e+01	1.189254298806190491e-01
4.583500000000000000e+03	2.067679977416992188e+01	1.571019738912582397e-01
4.951500000000000000e+03	1.925830078125000000e+01	2.398606091737747192e-01
5.352500000000000000e+03	2.016099929809570312e+01	1.206132248044013977e-01
5.328500000000000000e+03	2.030739974975585938e+01	1.285546720027923584e-01
4.970500000000000000e+03	2.000440025329589844e+01	1.072862297296524048e-01
5.644500000000000000e+03	1.981030082702636719e+01	9.884465485811233521e-02
5.740500000000000000e+03	2.043980026245117188e+01	1.271322518587112427e-01
4.883500000000000000e+03	2.008790016174316406e+01	1.149751394987106323e-01
4.583500000000000000e+03	2.054879951477050781e+01	1.488074362277984619e-01
5.352500000000000000e+03	2.012999916076660156e+01	1.200771555304527283e-01
5.711500000000000000e+03	2.018720054626464844e+01	1.141165569424629211e-01
5.624500000000000000e+03	2.012190055847167969e+01	1.086721420288085938e-01
4.643500000000000000e+03	2.061319923400878906e+01	1.514236330986022949e-01
4.893500000000000000e+03	2.003860092163085938e+01	1.099164187908172607e-01
4.627500000000000000e+03	2.014760017395019531e+01	1.282352358102798462e-01
5.031500000000000000e+03	1.985339927673339844e+01	1.074819713830947876e-01
4.883500000000000000e+03	2.013599967956542969e+01	1.161603480577468872e-01
5.624500000000000000e+03	2.025629997253417969e+01	1.140586063265800476e-01
5.644500000000000000e+03	2.010009956359863281e+01	1.090011596679687500e-01
4.570500000000000000e+03	2.039150047302246094e+01	1.366810053586959839e-01
4.893500000000000000e+03	2.018860054016113281e+01	1.124236583709716797e-01
5.684500000000000000e+03	2.016539955139160156e+01	1.131481900811195374e-01
4.999500000000000000e+03	2.005690002441406250e+01	1.228205561637878418e-01
4.925500000000000000e+03	2.010350036621093750e+01	1.121135652065277100e-01
5.644500000000000000e+03	2.004759979248046875e+01	1.073853820562362671e-01
4.570500000000000000e+03	2.084420013427734375e+01	1.661414653062820435e-01
4.583500000000000000e+03	2.057859992980957031e+01	1.511105746030807495e-01
5.336500000000000000e+03	1.978319931030273438e+01	1.146793141961097717e-01
4.970500000000000000e+03	2.007390022277832031e+01	1.100664883852005005e-01
4.917500000000000000e+03	1.993470001220703125e+01	1.218015998601913452e-01
5.031500000000000000e+03	1.987960052490234375e+01	1.091346368193626404e-01
4.944500000000000000e+03	2.014349937438964844e+01	1.107947826385498047e-01
5.684500000000000000e+03	2.026409912109375000e+01	1.184488087892532349e-01
5.633500000000000000e+03	2.021940040588378906e+01	1.165677458047866821e-01
