4.822500000000000000e+03	2.079179954528808594e+01	3.054445981979370117e-01
4.513500000000000000e+03	2.135300064086914062e+01	2.064507156610488892e-01
3.162185302734375000e+03	2.110190010070800781e+01	5.386308431625366211e-01
2.088179931640625000e+03	2.050959968566894531e+01	3.735598921775817871e-01
4.173439453125000000e+03	1.910580062866210938e+01	1.752869486808776855e-01
4.173434570312500000e+03	1.886910057067871094e+01	1.572947949171066284e-01
4.911500000000000000e+03	2.098990058898925781e+01	1.725339144468307495e-01
4.539500000000000000e+03	2.049609947204589844e+01	1.394726186990737915e-01
4.479500000000000000e+03	2.096559906005859375e+01	1.689901351928710938e-01
4.530500000000000000e+03	2.110149955749511719e+01	1.814869344234466553e-01
4.881500000000000000e+03	2.109300041198730469e+01	1.653098315000534058e-01
4.942500000000000000e+03	2.124920082092285156e+01	2.005994021892547607e-01
4.891500000000000000e+03	2.011149978637695312e+01	1.596969366073608398e-01
5.326500000000000000e+03	2.158530044555664062e+01	2.463039755821228027e-01
4.641500000000000000e+03	2.207729911804199219e+01	3.279110193252563477e-01
5.299500000000000000e+03	2.102400016784667969e+01	1.803348511457443237e-01
5.575500000000000000e+03	2.166020011901855469e+01	2.286579310894012451e-01
4.581500000000000000e+03	2.106780052185058594e+01	1.857974529266357422e-01
4.804500000000000000e+03	2.164789962768554688e+01	2.159265130758285522e-01
4.581500000000000000e+03	2.059169960021972656e+01	1.504402309656143188e-01
4.530500000000000000e+03	2.091150093078613281e+01	1.662221997976303101e-01
5.299500000000000000e+03	2.190990066528320312e+01	2.836804091930389404e-01
5.326500000000000000e+03	2.081929969787597656e+01	1.668401956558227539e-01
5.249500000000000000e+03	2.051729965209960938e+01	1.575018465518951416e-01
5.719500000000000000e+03	2.171910095214843750e+01	2.540243268013000488e-01
4.798500000000000000e+03	2.136319923400878906e+01	1.887678205966949463e-01
5.575500000000000000e+03	2.127190017700195312e+01	1.903638094663619995e-01
4.798500000000000000e+03	2.217690086364746094e+01	2.885673940181732178e-01
5.681500000000000000e+03	2.150629997253417969e+01	2.026254832744598389e-01
4.593500000000000000e+03	2.119919967651367188e+01	1.960584372282028198e-01
