5.253500000000000000e+03	2.139599990844726562e+01	2.104457765817642212e-01
5.322500000000000000e+03	2.061639976501464844e+01	1.455236077308654785e-01
4.923500000000000000e+03	2.082239913940429688e+01	1.504345387220382690e-01
5.692500000000000000e+03	2.188500022888183594e+01	2.439864426851272583e-01
5.657500000000000000e+03	2.148049926757812500e+01	1.989892870187759399e-01
4.292500000000000000e+03	2.056699943542480469e+01	1.415288895368576050e-01
4.884500000000000000e+03	2.088669967651367188e+01	1.489826440811157227e-01
4.947500000000000000e+03	2.012140083312988281e+01	1.324962377548217773e-01
4.597500000000000000e+03	2.008539962768554688e+01	1.247619763016700745e-01
5.293500000000000000e+03	1.997410011291503906e+01	1.128773689270019531e-01
5.217500000000000000e+03	2.079660034179687500e+01	1.533643156290054321e-01
5.293500000000000000e+03	2.061420059204101562e+01	1.454581767320632935e-01
5.217500000000000000e+03	2.074679946899414062e+01	1.507425606250762939e-01
4.973500000000000000e+03	2.032449913024902344e+01	1.235937699675559998e-01
4.292500000000000000e+03	2.018409919738769531e+01	1.207304298877716064e-01
4.947500000000000000e+03	1.991220092773437500e+01	1.304591894149780273e-01
4.884500000000000000e+03	2.057719993591308594e+01	1.311224102973937988e-01
4.980500000000000000e+03	2.067350006103515625e+01	1.429266482591629028e-01
5.293500000000000000e+03	2.043460083007812500e+01	1.352697908878326416e-01
5.675500000000000000e+03	2.119420051574707031e+01	1.785330176353454590e-01
4.539500000000000000e+03	1.985910034179687500e+01	1.314538270235061646e-01
4.299500000000000000e+03	2.045899963378906250e+01	1.331682652235031128e-01
5.692500000000000000e+03	2.155999946594238281e+01	2.115640342235565186e-01
4.589500000000000000e+03	2.025769996643066406e+01	1.305827647447586060e-01
4.973500000000000000e+03	2.045809936523437500e+01	1.303161531686782837e-01
5.335500000000000000e+03	2.138969993591308594e+01	2.106396853923797607e-01
5.006500000000000000e+03	2.063820075988769531e+01	1.424721181392669678e-01
4.475500000000000000e+03	2.020649909973144531e+01	1.220026537775993347e-01
4.580500000000000000e+03	2.058480072021484375e+01	1.521277129650115967e-01
5.353500000000000000e+03	2.075740051269531250e+01	1.566399484872817993e-01
4.609500000000000000e+03	2.001689910888671875e+01	1.227602735161781311e-01
4.980500000000000000e+03	2.062829971313476562e+01	1.394726186990737915e-01
4.292500000000000000e+03	2.066069984436035156e+01	1.442694067955017090e-01
5.657500000000000000e+03	2.121419906616210938e+01	1.775228679180145264e-01
4.292500000000000000e+03	1.989319992065429688e+01	1.072331219911575317e-01
5.692500000000000000e+03	2.137380027770996094e+01	1.891658157110214233e-01
4.539500000000000000e+03	2.025499916076660156e+01	1.460560262203216553e-01
5.329500000000000000e+03	2.119840049743652344e+01	2.078569531440734863e-01
4.589500000000000000e+03	2.006450080871582031e+01	1.217483803629875183e-01
5.713500000000000000e+03	2.100489997863769531e+01	1.625908166170120239e-01
4.597500000000000000e+03	1.998130035400390625e+01	1.196566820144653320e-01
5.353500000000000000e+03	2.107920074462890625e+01	1.819788366556167603e-01
5.253500000000000000e+03	2.086479949951171875e+01	1.627707928419113159e-01
4.299500000000000000e+03	2.061100006103515625e+01	1.423419117927551270e-01
5.277500000000000000e+03	2.091780090332031250e+01	1.690928488969802856e-01
4.597500000000000000e+03	2.002589988708496094e+01	1.219057738780975342e-01
4.854500000000000000e+03	2.024049949645996094e+01	1.213759928941726685e-01
4.580500000000000000e+03	2.046980094909667969e+01	1.466008126735687256e-01
4.854500000000000000e+03	2.091419982910156250e+01	1.499879807233810425e-01
5.194734497070312500e+02	2.150699996948242188e+01	2.738047540187835693e-01
5.194793090820312500e+02	2.161940002441406250e+01	2.905643284320831299e-01
5.194853515625000000e+02	2.151989936828613281e+01	2.780760228633880615e-01
5.194913330078125000e+02	2.137070083618164062e+01	2.593501508235931396e-01
5.493157958984375000e+02	2.113349914550781250e+01	2.281574010848999023e-01
9.083012695312500000e+02	2.190620040893554688e+01	2.766034007072448730e-01
9.083274536132812500e+02	2.133060073852539062e+01	2.055298984050750732e-01
9.223230590820312500e+02	2.132920074462890625e+01	2.249196767807006836e-01
9.223323974609375000e+02	2.093479919433593750e+01	1.858092248439788818e-01
9.223416748046875000e+02	2.148480033874511719e+01	2.439307421445846558e-01
9.223510742187500000e+02	2.166780090332031250e+01	2.636422812938690186e-01
1.313280761718750000e+03	2.121839904785156250e+01	2.230146676301956177e-01
1.313289550781250000e+03	2.262739944458007812e+01	4.803587496280670166e-01
1.313298461914062500e+03	2.178429985046386719e+01	3.108421862125396729e-01
1.313307250976562500e+03	2.203580093383789062e+01	3.455475568771362305e-01
1.344255981445312500e+03	2.145759963989257812e+01	3.306725323200225830e-01
1.344260131835937500e+03	2.149810028076171875e+01	3.364722132682800293e-01
1.344268554687500000e+03	2.144700050354003906e+01	3.282442688941955566e-01
