4.802500000000000000e+03	2.124729919433593750e+01	1.787911802530288696e-01
4.304500000000000000e+03	2.232850074768066406e+01	3.185272812843322754e-01
4.802500000000000000e+03	2.088050079345703125e+01	1.538543403148651123e-01
4.802500000000000000e+03	2.130340003967285156e+01	1.850612014532089233e-01
4.827500000000000000e+03	2.158320045471191406e+01	2.064507156610488892e-01
4.497500000000000000e+03	2.203050041198730469e+01	2.878345549106597900e-01
4.794500000000000000e+03	2.105640029907226562e+01	1.632996946573257446e-01
4.827500000000000000e+03	2.230599975585937500e+01	3.041504919528961182e-01
4.794500000000000000e+03	2.108160018920898438e+01	1.644768267869949341e-01
4.794500000000000000e+03	2.124419975280761719e+01	1.778472810983657837e-01
1.768354736328125000e+03	1.919829940795898438e+01	2.455335110425949097e-01
3.706127197265625000e+03	2.094560050964355469e+01	4.735702574253082275e-01
4.794500000000000000e+03	2.147859954833984375e+01	1.990334540605545044e-01
