4.951500000000000000e+03	2.097769927978515625e+01	2.934195101261138916e-01
4.298500000000000000e+03	2.097949981689453125e+01	1.622775346040725708e-01
5.711500000000000000e+03	2.084329986572265625e+01	1.494017988443374634e-01
4.557500000000000000e+03	2.029210090637207031e+01	1.297076493501663208e-01
4.917500000000000000e+03	2.038400077819824219e+01	1.347258836030960083e-01
5.624500000000000000e+03	2.127050018310546875e+01	1.755004525184631348e-01
4.883500000000000000e+03	2.056730079650878906e+01	1.347221136093139648e-01
5.386500000000000000e+03	2.108779907226562500e+01	1.784301102161407471e-01
4.834500000000000000e+03	2.017779922485351562e+01	1.126147955656051636e-01
5.352500000000000000e+03	2.097760009765625000e+01	1.701670289039611816e-01
4.581500000000000000e+03	2.051849937438964844e+01	1.447850912809371948e-01
5.644500000000000000e+03	2.069919967651367188e+01	1.498756855726242065e-01
4.644500000000000000e+03	2.052650070190429688e+01	1.437508016824722290e-01
4.853500000000000000e+03	2.064509963989257812e+01	1.332333087921142578e-01
4.944500000000000000e+03	2.051250076293945312e+01	1.396883875131607056e-01
5.711500000000000000e+03	2.120280075073242188e+01	1.761659532785415649e-01
5.274500000000000000e+03	2.076869964599609375e+01	1.561437249183654785e-01
5.303500000000000000e+03	2.058810043334960938e+01	1.520863175392150879e-01
5.303500000000000000e+03	2.164049911499023438e+01	3.060430884361267090e-01
4.917500000000000000e+03	2.071089935302734375e+01	1.420597583055496216e-01
4.917500000000000000e+03	2.061420059204101562e+01	1.421890109777450562e-01
5.740500000000000000e+03	2.091489982604980469e+01	1.581084728240966797e-01
5.684500000000000000e+03	2.089039993286132812e+01	1.533216983079910278e-01
4.925500000000000000e+03	2.079170036315917969e+01	1.485731601715087891e-01
4.644500000000000000e+03	2.048990058898925781e+01	1.412752419710159302e-01
5.386500000000000000e+03	2.050880050659179688e+01	1.381954103708267212e-01
4.999500000000000000e+03	2.017049980163574219e+01	1.286397576332092285e-01
4.834500000000000000e+03	2.097970008850097656e+01	1.557044088840484619e-01
4.951500000000000000e+03	1.969669914245605469e+01	1.465232670307159424e-01
4.478500000000000000e+03	2.099060058593750000e+01	1.847601532936096191e-01
5.031500000000000000e+03	2.081970024108886719e+01	1.650331616401672363e-01
4.597500000000000000e+03	2.016469955444335938e+01	1.266183257102966309e-01
4.893500000000000000e+03	2.104140090942382812e+01	1.679242551326751709e-01
5.711500000000000000e+03	2.077429962158203125e+01	1.458320468664169312e-01
4.597500000000000000e+03	2.003149986267089844e+01	1.202908977866172791e-01
4.557500000000000000e+03	2.015929985046386719e+01	1.230761185288429260e-01
5.031500000000000000e+03	2.019919967651367188e+01	1.256434172391891479e-01
5.291500000000000000e+03	2.076020050048828125e+01	1.547506749629974365e-01
4.970500000000000000e+03	2.053370094299316406e+01	1.379385888576507568e-01
5.644500000000000000e+03	2.100200080871582031e+01	1.577098667621612549e-01
4.461500000000000000e+03	2.126539993286132812e+01	1.932363361120223999e-01
4.461500000000000000e+03	2.077129936218261719e+01	1.535596549510955811e-01
4.925500000000000000e+03	2.078499984741210938e+01	1.479905992746353149e-01
4.863500000000000000e+03	2.090749931335449219e+01	1.524364948272705078e-01
4.951500000000000000e+03	1.982159996032714844e+01	1.995956152677536011e-01
4.834500000000000000e+03	2.086639976501464844e+01	1.475061327219009399e-01
4.999500000000000000e+03	2.002709960937500000e+01	1.221357285976409912e-01
4.581500000000000000e+03	2.023520088195800781e+01	1.284447163343429565e-01
4.863500000000000000e+03	2.066760063171386719e+01	1.362371891736984253e-01
5.291500000000000000e+03	2.054450035095214844e+01	1.423140764236450195e-01
4.999500000000000000e+03	1.987739944458007812e+01	1.193073838949203491e-01
4.581500000000000000e+03	2.010009956359863281e+01	1.220972761511802673e-01
4.863500000000000000e+03	2.059020042419433594e+01	1.322071701288223267e-01
4.853500000000000000e+03	2.043120002746582031e+01	1.259060800075531006e-01
4.478500000000000000e+03	2.095140075683593750e+01	1.713007092475891113e-01
5.274500000000000000e+03	2.069429969787597656e+01	1.506453454494476318e-01
5.624500000000000000e+03	2.086639976501464844e+01	1.468083262443542480e-01
4.597500000000000000e+03	2.032889938354492188e+01	1.354349851608276367e-01
5.740500000000000000e+03	2.036529922485351562e+01	1.255315095186233521e-01
5.328500000000000000e+03	2.123760032653808594e+01	1.988276243209838867e-01
5.337500000000000000e+03	2.194829940795898438e+01	2.859365046024322510e-01
5.337500000000000000e+03	2.122610092163085938e+01	1.987689435482025146e-01
4.893500000000000000e+03	2.096980094909667969e+01	1.575353443622589111e-01
4.644500000000000000e+03	2.012350082397460938e+01	1.219873353838920593e-01
4.893500000000000000e+03	2.044899940490722656e+01	1.294285356998443604e-01
5.352500000000000000e+03	2.101090049743652344e+01	1.730691045522689819e-01
5.656500000000000000e+03	2.231349945068359375e+01	3.909914791584014893e-01
5.684500000000000000e+03	2.133720016479492188e+01	1.869382113218307495e-01
5.386500000000000000e+03	2.059600067138671875e+01	1.433436721563339233e-01
4.853500000000000000e+03	2.054929924011230469e+01	1.302134096622467041e-01
5.303500000000000000e+03	2.079660034179687500e+01	1.635129302740097046e-01
5.328500000000000000e+03	2.109849929809570312e+01	1.909657567739486694e-01
4.970500000000000000e+03	2.033869934082031250e+01	1.264586597681045532e-01
5.291500000000000000e+03	2.022500038146972656e+01	1.253145933151245117e-01
5.352500000000000000e+03	2.072830009460449219e+01	1.519034802913665771e-01
