4.640500000000000000e+03	2.180139923095703125e+01	2.807521820068359375e-01
5.709500000000000000e+03	2.105579948425292969e+01	1.724788695573806763e-01
5.327500000000000000e+03	2.149819946289062500e+01	2.193107903003692627e-01
5.273500000000000000e+03	2.113520050048828125e+01	1.835154891014099121e-01
5.411500000000000000e+03	2.151289939880371094e+01	2.241644859313964844e-01
4.329500000000000000e+03	2.170929908752441406e+01	2.347185760736465454e-01
5.739500000000000000e+03	2.181279945373535156e+01	2.403115034103393555e-01
5.623500000000000000e+03	2.147579956054687500e+01	1.916390806436538696e-01
4.892500000000000000e+03	2.056419944763183594e+01	1.296230256557464600e-01
5.765500000000000000e+03	2.196339988708496094e+01	2.621418833732604980e-01
5.012500000000000000e+03	2.076650047302246094e+01	1.512899994850158691e-01
5.362500000000000000e+03	2.203840065002441406e+01	2.975077033042907715e-01
4.882500000000000000e+03	2.094070053100585938e+01	1.505939662456512451e-01
4.882500000000000000e+03	2.100259971618652344e+01	1.543998867273330688e-01
4.614500000000000000e+03	2.100469970703125000e+01	1.857269257307052612e-01
5.351500000000000000e+03	2.187870025634765625e+01	2.684505283832550049e-01
4.599500000000000000e+03	2.169720077514648438e+01	2.629412412643432617e-01
5.718500000000000000e+03	2.131439971923828125e+01	1.837644577026367188e-01
4.997500000000000000e+03	2.119759941101074219e+01	1.811181902885437012e-01
5.709500000000000000e+03	2.162709999084472656e+01	2.193107903003692627e-01
5.739500000000000000e+03	2.117180061340332031e+01	1.753063201904296875e-01
5.765500000000000000e+03	2.174550056457519531e+01	2.388098090887069702e-01
4.997500000000000000e+03	2.055890083312988281e+01	1.365258395671844482e-01
5.012500000000000000e+03	2.096039962768554688e+01	1.619294285774230957e-01
5.273500000000000000e+03	2.147940063476562500e+01	2.155457586050033569e-01
5.060500000000000000e+03	2.070980072021484375e+01	1.593817323446273804e-01
4.969500000000000000e+03	2.113059997558593750e+01	1.711397320032119751e-01
4.950500000000000000e+03	2.044499969482421875e+01	2.994868159294128418e-01
5.384500000000000000e+03	2.153829956054687500e+01	2.219038307666778564e-01
5.273500000000000000e+03	2.117670059204101562e+01	1.870583742856979370e-01
4.892500000000000000e+03	2.029999923706054688e+01	1.170112863183021545e-01
4.627500000000000000e+03	2.126499938964843750e+01	2.122115492820739746e-01
4.599500000000000000e+03	2.123640060424804688e+01	2.079755216836929321e-01
4.882500000000000000e+03	2.087890052795410156e+01	1.472634226083755493e-01
5.012500000000000000e+03	2.058530044555664062e+01	1.374792009592056274e-01
5.424500000000000000e+03	2.094020080566406250e+01	1.683697849512100220e-01
5.623500000000000000e+03	2.124530029296875000e+01	1.722227782011032104e-01
2.822235595703125000e+03	2.149209976196289062e+01	5.206317305564880371e-01
9.552974853515625000e+02	2.123320007324218750e+01	5.455509424209594727e-01
3.919201660156250000e+03	2.104549980163574219e+01	4.968582689762115479e-01
