4.774500000000000000e+03	2.093720054626464844e+01	1.447603702545166016e-01
2.957341796875000000e+03	2.010980033874511719e+01	3.044187724590301514e-01
4.793500000000000000e+03	2.084320068359375000e+01	1.497637033462524414e-01
4.825500000000000000e+03	2.072089958190917969e+01	1.378849744796752930e-01
4.801500000000000000e+03	2.039279937744140625e+01	1.214335560798645020e-01
4.381500000000000000e+03	2.168260002136230469e+01	2.325473725795745850e-01
4.801500000000000000e+03	2.069529914855957031e+01	1.363990157842636108e-01
4.774500000000000000e+03	2.118969917297363281e+01	1.625010967254638672e-01
4.774500000000000000e+03	2.056990051269531250e+01	1.252634227275848389e-01
4.854500000000000000e+03	2.048139953613281250e+01	1.250539869070053101e-01
4.381500000000000000e+03	2.132769966125488281e+01	1.932764947414398193e-01
4.793500000000000000e+03	2.080249977111816406e+01	1.467096209526062012e-01
4.801500000000000000e+03	2.093490028381347656e+01	1.514178067445755005e-01
4.825500000000000000e+03	2.081259918212890625e+01	1.432247459888458252e-01
4.381500000000000000e+03	2.131270027160644531e+01	1.924125105142593384e-01
4.825500000000000000e+03	2.054400062561035156e+01	1.282788962125778198e-01
4.793500000000000000e+03	2.049259948730468750e+01	1.290973126888275146e-01
4.801500000000000000e+03	2.097990036010742188e+01	1.549271345138549805e-01
4.832500000000000000e+03	2.052219963073730469e+01	1.270961314439773560e-01
4.688500000000000000e+03	2.155039978027343750e+01	2.187318503856658936e-01
4.854500000000000000e+03	2.067519950866699219e+01	1.354041844606399536e-01
4.854500000000000000e+03	2.063629913330078125e+01	1.332658678293228149e-01
4.832500000000000000e+03	2.054619979858398438e+01	1.278233528137207031e-01
3.933403015136718750e+02	2.212249946594238281e+01	3.030841350555419922e-01
1.133304321289062500e+03	2.260090065002441406e+01	4.609127640724182129e-01
1.104406982421875000e+03	2.261160087585449219e+01	4.815159738063812256e-01
1.581093383789062500e+03	2.227479934692382812e+01	3.965643644332885742e-01
1.929116455078125000e+03	2.122240066528320312e+01	2.474881112575531006e-01
1.870250976562500000e+03	2.225889968872070312e+01	4.242589771747589111e-01
2.251176025390625000e+03	2.168939971923828125e+01	2.899097502231597900e-01
2.342114501953125000e+03	1.980780029296875000e+01	1.241559088230133057e-01
2.342119628906250000e+03	2.150379943847656250e+01	2.704406976699829102e-01
2.342124755859375000e+03	2.132990074157714844e+01	2.500890791416168213e-01
2.633225830078125000e+03	2.176799964904785156e+01	3.085272908210754395e-01
2.849464111328125000e+03	2.160260009765625000e+01	4.523698091506958008e-01
3.002145263671875000e+03	2.198830032348632812e+01	3.666238188743591309e-01
3.317321044921875000e+03	2.237800025939941406e+01	4.417777359485626221e-01
3.355157226562500000e+03	2.164069938659667969e+01	3.847922980785369873e-01
3.420198730468750000e+03	2.115220069885253906e+01	2.496697604656219482e-01
3.736184326171875000e+03	2.210890007019042969e+01	5.026345252990722656e-01
4.034391113281250000e+03	2.147570037841796875e+01	2.677107751369476318e-01
4.034396240234375000e+03	2.166220092773437500e+01	2.998975515365600586e-01
4.034401367187500000e+03	2.286479949951171875e+01	5.645367503166198730e-01
4.034406494140625000e+03	2.188010025024414062e+01	3.263904750347137451e-01
4.047324462890625000e+03	2.124810028076171875e+01	2.311180680990219116e-01
4.054344238281250000e+03	2.120420074462890625e+01	2.273680716753005981e-01
4.054348632812500000e+03	2.212260055541992188e+01	3.741385340690612793e-01
4.054357910156250000e+03	2.170859909057617188e+01	2.957636117935180664e-01
4.111158691406250000e+03	2.113520050048828125e+01	2.223419100046157837e-01
4.111165039062500000e+03	2.152659988403320312e+01	2.657073140144348145e-01
4.111170898437500000e+03	2.106550025939941406e+01	2.106220275163650513e-01
4.111176757812500000e+03	2.122750091552734375e+01	2.281800806522369385e-01
4.854500000000000000e+03	2.078949928283691406e+01	1.416198909282684326e-01
4.774500000000000000e+03	2.049360084533691406e+01	1.216144934296607971e-01
4.793500000000000000e+03	2.104439926147460938e+01	1.632541269063949585e-01
4.832500000000000000e+03	2.059889984130859375e+01	1.314366608858108521e-01
4.825500000000000000e+03	2.055820083618164062e+01	1.290238052606582642e-01
4.832500000000000000e+03	2.043589973449707031e+01	1.223390325903892517e-01
