4.433500000000000000e+03	2.125069999694824219e+01	1.898690015077590942e-01
4.832500000000000000e+03	2.120319938659667969e+01	1.674247384071350098e-01
4.793500000000000000e+03	2.187709999084472656e+01	2.373620718717575073e-01
4.442500000000000000e+03	2.150219917297363281e+01	2.186523824930191040e-01
4.433500000000000000e+03	2.093709945678710938e+01	1.636428683996200562e-01
4.825500000000000000e+03	2.157029914855957031e+01	1.998935639858245850e-01
4.433500000000000000e+03	2.068560028076171875e+01	1.465594321489334106e-01
4.282004394531250000e+02	2.240519905090332031e+01	3.668980002403259277e-01
4.282070312500000000e+02	2.214369964599609375e+01	3.194496333599090576e-01
4.282137451171875000e+02	2.244949913024902344e+01	3.747196793556213379e-01
3.952797241210937500e+02	2.184550094604492188e+01	2.769693732261657715e-01
3.952853698730468750e+02	2.271599960327148438e+01	4.530242681503295898e-01
3.952910461425781250e+02	2.274650001525878906e+01	4.609127640724182129e-01
3.952966918945312500e+02	2.153210067749023438e+01	2.394386082887649536e-01
8.051901245117187500e+02	2.146820068359375000e+01	2.704027295112609863e-01
7.900851440429687500e+02	2.196279907226562500e+01	3.631998002529144287e-01
7.900985107421875000e+02	2.169070053100585938e+01	3.100461065769195557e-01
1.162160156250000000e+03	2.150149917602539062e+01	2.621418833732604980e-01
1.107365722656250000e+03	2.248299980163574219e+01	4.368045032024383545e-01
1.107381347656250000e+03	2.282229995727539062e+01	5.332099795341491699e-01
1.933078125000000000e+03	2.193409919738769531e+01	3.624903559684753418e-01
1.933082763671875000e+03	2.222739982604980469e+01	4.382953345775604248e-01
1.903179443359375000e+03	2.194700050354003906e+01	3.625788092613220215e-01
1.903186157226562500e+03	2.250270080566406250e+01	4.937257468700408936e-01
1.842421386718750000e+03	2.248520088195800781e+01	4.920767247676849365e-01
1.842428466796875000e+03	2.202280044555664062e+01	3.802681863307952881e-01
1.852287353515625000e+03	2.132690048217773438e+01	2.978601157665252686e-01
1.852302856445312500e+03	2.244910049438476562e+01	5.595534443855285645e-01
1.852310424804687500e+03	2.169689941406250000e+01	3.645406067371368408e-01
2.287165039062500000e+03	2.149640083312988281e+01	2.713564336299896240e-01
2.287172851562500000e+03	2.135309982299804688e+01	2.489558160305023193e-01
2.287180908203125000e+03	2.111820030212402344e+01	2.207691520452499390e-01
2.287188720703125000e+03	2.128630065917968750e+01	2.408988922834396362e-01
1.957074584960937500e+03	2.163660049438476562e+01	2.432929724454879761e-01
1.957081176757812500e+03	2.119020080566406250e+01	1.959463357925415039e-01
1.957087646484375000e+03	2.165200042724609375e+01	2.498791515827178955e-01
2.121447021484375000e+03	2.210960006713867188e+01	5.271903872489929199e-01
2.121450439453125000e+03	2.124959945678710938e+01	3.285115659236907959e-01
2.254189208984375000e+03	2.177230072021484375e+01	3.076373636722564697e-01
2.254208251953125000e+03	2.192810058593750000e+01	3.337812125682830811e-01
2.262149169921875000e+03	2.088089942932128906e+01	1.934373974800109863e-01
2.262155029296875000e+03	2.171369934082031250e+01	2.970563471317291260e-01
2.262160888671875000e+03	2.168370056152343750e+01	2.897700071334838867e-01
2.496425781250000000e+03	2.196089935302734375e+01	3.754008710384368896e-01
2.496431640625000000e+03	2.249449920654296875e+01	5.119902491569519043e-01
2.496437500000000000e+03	2.075690078735351562e+01	2.003431767225265503e-01
2.496443359375000000e+03	2.145499992370605469e+01	2.853564321994781494e-01
2.581379150390625000e+03	2.168009948730468750e+01	3.254747390747070312e-01
2.581392089843750000e+03	2.150650024414062500e+01	2.971564829349517822e-01
2.581398681640625000e+03	2.124390029907226562e+01	2.588157355785369873e-01
2.945327880859375000e+03	2.171010017395019531e+01	3.740419149398803711e-01
2.960203369140625000e+03	2.113730049133300781e+01	2.431274205446243286e-01
3.310293701171875000e+03	2.112899971008300781e+01	2.906582057476043701e-01
3.341218017578125000e+03	2.129520034790039062e+01	3.179166018962860107e-01
3.341222900390625000e+03	2.074780082702636719e+01	2.381342947483062744e-01
3.341227539062500000e+03	2.081529998779296875e+01	2.465049326419830322e-01
3.341232421875000000e+03	2.086840057373046875e+01	2.533658742904663086e-01
3.651456542968750000e+03	2.107819938659667969e+01	3.593453764915466309e-01
3.651460937500000000e+03	2.106550025939941406e+01	3.568671047687530518e-01
3.651465332031250000e+03	2.101029968261718750e+01	3.461671769618988037e-01
3.651469726562500000e+03	2.103890037536621094e+01	3.516453504562377930e-01
3.678264648437500000e+03	2.078260040283203125e+01	2.424140125513076782e-01
3.678271728515625000e+03	2.175230026245117188e+01	4.097665250301361084e-01
3.706255371093750000e+03	2.103179931640625000e+01	2.759965658187866211e-01
3.706261474609375000e+03	2.100009918212890625e+01	2.714331746101379395e-01
3.706267578125000000e+03	2.092830085754394531e+01	2.613840699195861816e-01
3.706273681640625000e+03	2.058049964904785156e+01	2.188313305377960205e-01
4.047268554687500000e+03	2.085670089721679688e+01	1.962269991636276245e-01
4.047273681640625000e+03	2.052309989929199219e+01	1.679744869470596313e-01
4.896500000000000000e+03	2.109160041809082031e+01	1.708814501762390137e-01
4.473500000000000000e+03	2.068549919128417969e+01	1.466940641403198242e-01
4.404500000000000000e+03	2.014109992980957031e+01	1.172335594892501831e-01
4.854500000000000000e+03	2.174329948425292969e+01	2.194311618804931641e-01
4.801500000000000000e+03	2.250279998779296875e+01	3.264561593532562256e-01
4.442500000000000000e+03	2.115830039978027344e+01	1.847255229949951172e-01
4.825500000000000000e+03	2.036459922790527344e+01	1.185598447918891907e-01
4.832500000000000000e+03	2.136300086975097656e+01	1.809024512767791748e-01
4.832500000000000000e+03	2.095269966125488281e+01	1.504572778940200806e-01
4.793500000000000000e+03	2.129800033569335938e+01	1.796467900276184082e-01
4.404500000000000000e+03	2.177280044555664062e+01	2.446297854185104370e-01
4.832500000000000000e+03	2.094949913024902344e+01	1.497301608324050903e-01
4.404500000000000000e+03	2.026639938354492188e+01	1.227917075157165527e-01
1.156187500000000000e+03	1.998550033569335938e+01	2.666852176189422607e-01
4.005418701171875000e+03	1.982579994201660156e+01	2.587158977985382080e-01
4.404500000000000000e+03	2.134580039978027344e+01	1.970911175012588501e-01
4.801500000000000000e+03	2.138109970092773438e+01	1.845987141132354736e-01
