4.854500000000000000e+03	1.946010017395019531e+01	8.907496929168701172e-02
4.539500000000000000e+03	1.956389999389648438e+01	1.178867220878601074e-01
4.557500000000000000e+03	1.935040092468261719e+01	9.481503814458847046e-02
4.884500000000000000e+03	1.921820068359375000e+01	8.466921746730804443e-02
4.896500000000000000e+03	1.926600074768066406e+01	8.622221648693084717e-02
5.293500000000000000e+03	1.933390045166015625e+01	9.094484895467758179e-02
4.557500000000000000e+03	1.963660049438476562e+01	1.046506986021995544e-01
5.277500000000000000e+03	1.930319976806640625e+01	9.165041148662567139e-02
4.449500000000000000e+03	1.955839920043945312e+01	9.947712719440460205e-02
4.947500000000000000e+03	1.912050056457519531e+01	8.320819586515426636e-02
5.353500000000000000e+03	1.940360069274902344e+01	9.387522190809249878e-02
4.449500000000000000e+03	1.974760055541992188e+01	1.061767712235450745e-01
4.973500000000000000e+03	1.910359954833984375e+01	8.426328003406524658e-02
4.580500000000000000e+03	1.961590003967285156e+01	1.039771586656570435e-01
4.862500000000000000e+03	1.946680068969726562e+01	9.102799743413925171e-02
4.557500000000000000e+03	1.926499938964843750e+01	9.259785711765289307e-02
4.862500000000000000e+03	1.937220001220703125e+01	8.869921416044235229e-02
5.675500000000000000e+03	1.991690063476562500e+01	1.046019271016120911e-01
4.896500000000000000e+03	1.929780006408691406e+01	8.711241930723190308e-02
4.468500000000000000e+03	1.975320053100585938e+01	1.058076024055480957e-01
5.329500000000000000e+03	1.919319915771484375e+01	8.824644982814788818e-02
4.947500000000000000e+03	1.912010002136230469e+01	8.387347310781478882e-02
5.631500000000000000e+03	2.000880050659179688e+01	1.066206619143486023e-01
4.468500000000000000e+03	1.986520004272460938e+01	1.105727329850196838e-01
5.657500000000000000e+03	1.980330085754394531e+01	9.932157397270202637e-02
5.335500000000000000e+03	1.933410072326660156e+01	9.199582785367965698e-02
5.713500000000000000e+03	1.974909973144531250e+01	9.969792515039443970e-02
4.610500000000000000e+03	1.955380058288574219e+01	1.033554747700691223e-01
4.980500000000000000e+03	1.920280075073242188e+01	8.617366105318069458e-02
5.657500000000000000e+03	1.980489921569824219e+01	9.949899464845657349e-02
5.001500000000000000e+03	1.908790016174316406e+01	8.689008653163909912e-02
5.675500000000000000e+03	1.982099914550781250e+01	1.014510169625282288e-01
5.335500000000000000e+03	1.943120002746582031e+01	9.474608302116394043e-02
5.006500000000000000e+03	1.927179908752441406e+01	8.910052478313446045e-02
5.322500000000000000e+03	1.936660003662109375e+01	9.203321486711502075e-02
4.862500000000000000e+03	1.939879989624023438e+01	8.898671716451644897e-02
5.006500000000000000e+03	1.911969947814941406e+01	8.526823669672012329e-02
4.468500000000000000e+03	1.992550086975097656e+01	1.135881170630455017e-01
5.293500000000000000e+03	1.932589912414550781e+01	9.081397205591201782e-02
5.329500000000000000e+03	1.937479972839355469e+01	9.288662672042846680e-02
4.947500000000000000e+03	1.928199958801269531e+01	8.680120855569839478e-02
4.980500000000000000e+03	1.926460075378417969e+01	8.773534744977951050e-02
5.322500000000000000e+03	1.948749923706054688e+01	9.553155303001403809e-02
4.610500000000000000e+03	1.929929924011230469e+01	9.528379887342453003e-02
5.908500000000000000e+03	2.000239944458007812e+01	1.186986714601516724e-01
5.277500000000000000e+03	1.949209976196289062e+01	9.687713533639907837e-02
4.557500000000000000e+03	1.961030006408691406e+01	1.074432879686355591e-01
5.253500000000000000e+03	1.965649986267089844e+01	1.014350205659866333e-01
5.322500000000000000e+03	1.939579963684082031e+01	9.384631365537643433e-02
5.006500000000000000e+03	1.939220046997070312e+01	9.227281063795089722e-02
4.884500000000000000e+03	1.929820060729980469e+01	8.655787259340286255e-02
4.884500000000000000e+03	1.930170059204101562e+01	8.995736390352249146e-02
4.973500000000000000e+03	1.939459991455078125e+01	9.159728884696960449e-02
2.797167724609375000e+03	1.875009918212890625e+01	1.569562405347824097e-01
4.973500000000000000e+03	1.934059906005859375e+01	9.002764523029327393e-02
4.449500000000000000e+03	1.967900085449218750e+01	1.036162078380584717e-01
5.001500000000000000e+03	1.912569999694824219e+01	8.774738013744354248e-02
4.923500000000000000e+03	1.903409957885742188e+01	8.229580521583557129e-02
4.539500000000000000e+03	1.971409988403320312e+01	1.154219657182693481e-01
5.713500000000000000e+03	1.966769981384277344e+01	9.707584232091903687e-02
5.389500000000000000e+03	1.934129905700683594e+01	9.110484272241592407e-02
5.713500000000000000e+03	1.978400039672851562e+01	1.012146398425102234e-01
5.293500000000000000e+03	1.910779953002929688e+01	8.527429401874542236e-02
5.631500000000000000e+03	1.981259918212890625e+01	1.000308990478515625e-01
5.657500000000000000e+03	1.967709922790527344e+01	9.551277756690979004e-02
4.980500000000000000e+03	1.921809959411621094e+01	8.680378645658493042e-02
5.692500000000000000e+03	1.962969970703125000e+01	9.480763971805572510e-02
5.329500000000000000e+03	1.937560081481933594e+01	9.300031512975692749e-02
5.335500000000000000e+03	1.907410049438476562e+01	8.536921441555023193e-02
5.675500000000000000e+03	1.988059997558593750e+01	1.034078821539878845e-01
5.692500000000000000e+03	1.971610069274902344e+01	9.743127226829528809e-02
4.854500000000000000e+03	1.944980049133300781e+01	8.874978870153427124e-02
5.006500000000000000e+03	1.923600006103515625e+01	8.811713755130767822e-02
5.353500000000000000e+03	1.937899971008300781e+01	9.332825243473052979e-02
5.253500000000000000e+03	1.967760086059570312e+01	1.027724593877792358e-01
5.389500000000000000e+03	1.955019950866699219e+01	9.715829789638519287e-02
5.277500000000000000e+03	1.944910049438476562e+01	9.561028331518173218e-02
5.631500000000000000e+03	1.975149917602539062e+01	9.781616926193237305e-02
5.713500000000000000e+03	1.973900032043457031e+01	9.937329590320587158e-02
4.579500000000000000e+03	1.950930023193359375e+01	1.023885682225227356e-01
4.539500000000000000e+03	1.996159934997558594e+01	1.339236348867416382e-01
4.854500000000000000e+03	1.924570083618164062e+01	8.375831693410873413e-02
4.923500000000000000e+03	1.915830039978027344e+01	8.486922830343246460e-02
4.862500000000000000e+03	1.901090049743652344e+01	8.022437989711761475e-02
5.692500000000000000e+03	1.977169990539550781e+01	9.921337664127349854e-02
5.908500000000000000e+03	1.986030006408691406e+01	1.060586720705032349e-01
5.908500000000000000e+03	2.009880065917968750e+01	1.267638951539993286e-01
4.923500000000000000e+03	1.925849914550781250e+01	8.748042583465576172e-02
4.854500000000000000e+03	1.933169937133789062e+01	8.566720038652420044e-02
5.908500000000000000e+03	1.983410072326660156e+01	1.091426089406013489e-01
4.884500000000000000e+03	1.943050003051757812e+01	9.177593141794204712e-02
4.980500000000000000e+03	1.921910095214843750e+01	8.692588657140731812e-02
5.329500000000000000e+03	1.944939994812011719e+01	9.500430524349212646e-02
4.579500000000000000e+03	1.922419929504394531e+01	9.176619350910186768e-02
5.322500000000000000e+03	1.924869918823242188e+01	8.896134048700332642e-02
5.293500000000000000e+03	1.953459930419921875e+01	9.652067720890045166e-02
5.675500000000000000e+03	1.997039985656738281e+01	1.063394173979759216e-01
4.896500000000000000e+03	1.987779998779296875e+01	1.037832498550415039e-01
4.973500000000000000e+03	1.904680061340332031e+01	8.294633030891418457e-02
4.896500000000000000e+03	1.944490051269531250e+01	9.096410870552062988e-02
4.947500000000000000e+03	1.908469963073730469e+01	8.661885559558868408e-02
5.692500000000000000e+03	1.967070007324218750e+01	9.608955681324005127e-02
5.353500000000000000e+03	1.960309982299804688e+01	1.001638621091842651e-01
5.277500000000000000e+03	1.947089958190917969e+01	9.655756503343582153e-02
5.353500000000000000e+03	1.923040008544921875e+01	8.923910558223724365e-02
5.389500000000000000e+03	1.928190040588378906e+01	8.952648937702178955e-02
