5.002500000000000000e+03	2.071680068969726562e+01	1.501005887985229492e-01
5.002500000000000000e+03	2.107019996643066406e+01	1.740335673093795776e-01
5.034500000000000000e+03	2.076110076904296875e+01	1.824752092361450195e-01
4.671500000000000000e+03	2.179850006103515625e+01	2.636422812938690186e-01
5.002500000000000000e+03	2.062019920349121094e+01	1.432722806930541992e-01
4.980500000000000000e+03	2.009950065612792969e+01	1.153045147657394409e-01
4.611500000000000000e+03	2.182830047607421875e+01	2.769693732261657715e-01
4.956500000000000000e+03	2.084440040588378906e+01	1.529340445995330811e-01
4.600500000000000000e+03	2.090940093994140625e+01	1.726994067430496216e-01
4.973500000000000000e+03	2.037730026245117188e+01	1.287820637226104736e-01
4.646500000000000000e+03	2.198929977416992188e+01	2.904705405235290527e-01
4.679500000000000000e+03	2.084849929809570312e+01	1.715971827507019043e-01
5.034500000000000000e+03	2.069639968872070312e+01	1.683866828680038452e-01
4.923500000000000000e+03	2.078709983825683594e+01	1.506682038307189941e-01
4.973500000000000000e+03	2.033020019531250000e+01	1.282882541418075562e-01
4.923500000000000000e+03	2.107279968261718750e+01	1.711665242910385132e-01
4.600500000000000000e+03	2.156200027465820312e+01	2.368006259202957153e-01
4.980500000000000000e+03	2.067740058898925781e+01	1.457661092281341553e-01
4.956500000000000000e+03	2.055430030822753906e+01	1.354080289602279663e-01
4.923500000000000000e+03	2.053870010375976562e+01	1.368849128484725952e-01
4.600500000000000000e+03	2.192490005493164062e+01	2.901897430419921875e-01
4.671500000000000000e+03	2.145579910278320312e+01	2.212826609611511230e-01
4.646500000000000000e+03	2.041430091857910156e+01	1.368048191070556641e-01
4.638500000000000000e+03	2.128280067443847656e+01	2.129384130239486694e-01
4.679500000000000000e+03	2.139259910583496094e+01	2.230780571699142456e-01
1.246533691406250000e+03	2.196400070190429688e+01	3.353316485881805420e-01
1.694431762695312500e+03	2.244309997558593750e+01	5.675238966941833496e-01
2.080348144531250000e+03	2.223380088806152344e+01	5.166130065917968750e-01
2.080367187500000000e+03	2.193449974060058594e+01	4.188753366470336914e-01
3.549226318359375000e+03	2.257589912414550781e+01	5.068094134330749512e-01
4.630500000000000000e+03	2.090559959411621094e+01	1.820008009672164917e-01
4.980500000000000000e+03	2.033399963378906250e+01	1.262851208448410034e-01
4.973500000000000000e+03	1.997690010070800781e+01	1.105811744928359985e-01
4.923500000000000000e+03	2.085070037841796875e+01	1.556722819805145264e-01
4.679500000000000000e+03	2.084189987182617188e+01	1.707395166158676147e-01
4.646500000000000000e+03	2.168530082702636719e+01	2.477503716945648193e-01
4.671500000000000000e+03	2.133639907836914062e+01	2.084007412195205688e-01
4.327500000000000000e+03	2.231329917907714844e+01	3.259971141815185547e-01
4.679500000000000000e+03	2.119960021972656250e+01	2.027347832918167114e-01
4.327500000000000000e+03	2.209679985046386719e+01	3.032433688640594482e-01
4.671500000000000000e+03	2.190349960327148438e+01	2.779524028301239014e-01
4.956500000000000000e+03	2.106500053405761719e+01	1.679912507534027100e-01
2.385465576171875000e+03	2.127919960021972656e+01	5.751796364784240723e-01
1.246525512695312500e+03	1.378769969940185547e+01	1.558654159307479858e-01
4.956500000000000000e+03	2.100670051574707031e+01	1.666278839111328125e-01
5.002500000000000000e+03	2.042239952087402344e+01	1.312586814165115356e-01
4.973500000000000000e+03	2.049530029296875000e+01	1.355043649673461914e-01
4.980500000000000000e+03	2.050939941406250000e+01	1.356745362281799316e-01
4.638500000000000000e+03	2.050819969177246094e+01	1.483672410249710083e-01
4.624500000000000000e+03	2.209460067749023438e+01	3.146762549877166748e-01
4.646500000000000000e+03	2.106780052185058594e+01	1.825417280197143555e-01
5.034500000000000000e+03	1.992869949340820312e+01	1.242382302880287170e-01
