4.973500000000000000e+03	2.082159996032714844e+01	1.556145101785659790e-01
4.980500000000000000e+03	2.077070045471191406e+01	1.523412466049194336e-01
4.956500000000000000e+03	2.181290054321289062e+01	2.505105435848236084e-01
4.980500000000000000e+03	2.133300018310546875e+01	1.959603279829025269e-01
4.980500000000000000e+03	2.160619926452636719e+01	2.243794500827789307e-01
4.973500000000000000e+03	2.136090087890625000e+01	2.003732621669769287e-01
4.980500000000000000e+03	2.088470077514648438e+01	1.602556407451629639e-01
5.005500000000000000e+03	2.172620010375976562e+01	2.402051836252212524e-01
4.973500000000000000e+03	2.127309989929199219e+01	1.910817474126815796e-01
5.005500000000000000e+03	2.129089927673339844e+01	1.933702975511550903e-01
5.005500000000000000e+03	2.151009941101074219e+01	2.157168388366699219e-01
4.973500000000000000e+03	2.159880065917968750e+01	2.249630689620971680e-01
