5.274500000000000000e+03	2.159580039978027344e+01	2.803712487220764160e-01
5.293500000000000000e+03	2.089690017700195312e+01	1.647659391164779663e-01
4.858500000000000000e+03	2.056380081176757812e+01	1.339015066623687744e-01
4.825500000000000000e+03	2.082390022277832031e+01	1.520626842975616455e-01
5.631500000000000000e+03	2.171540069580078125e+01	2.229302227497100830e-01
4.858500000000000000e+03	2.122690010070800781e+01	1.792903691530227661e-01
5.646500000000000000e+03	2.109160041809082031e+01	1.643135100603103638e-01
4.973500000000000000e+03	2.068280029296875000e+01	1.500498801469802856e-01
4.905500000000000000e+03	2.108699989318847656e+01	1.721771806478500366e-01
4.923500000000000000e+03	2.153580093383789062e+01	2.225514650344848633e-01
4.858500000000000000e+03	2.074279975891113281e+01	1.444454491138458252e-01
4.947500000000000000e+03	2.154070091247558594e+01	2.128471285104751587e-01
5.355500000000000000e+03	2.108589935302734375e+01	1.860096007585525513e-01
4.621500000000000000e+03	2.100950050354003906e+01	1.801540553569793701e-01
4.947500000000000000e+03	2.091250038146972656e+01	1.586821526288986206e-01
5.277500000000000000e+03	2.048089981079101562e+01	1.404800713062286377e-01
5.657500000000000000e+03	2.154220008850097656e+01	2.036317884922027588e-01
5.742500000000000000e+03	2.177420043945312500e+01	2.392809242010116577e-01
5.630500000000000000e+03	2.269319915771484375e+01	3.744287788867950439e-01
4.905500000000000000e+03	2.062989997863769531e+01	1.408219933509826660e-01
5.001500000000000000e+03	2.119090080261230469e+01	2.048316746950149536e-01
4.858500000000000000e+03	2.107819938659667969e+01	1.677488386631011963e-01
5.355500000000000000e+03	2.088570022583007812e+01	1.692559421062469482e-01
5.293500000000000000e+03	2.164049911499023438e+01	2.363442927598953247e-01
4.557500000000000000e+03	2.050749969482421875e+01	1.425280570983886719e-01
5.713500000000000000e+03	2.159919929504394531e+01	2.180591672658920288e-01
5.330500000000000000e+03	2.093530082702636719e+01	1.783479154109954834e-01
5.293500000000000000e+03	2.157839965820312500e+01	2.280214875936508179e-01
4.825500000000000000e+03	2.102569961547851562e+01	1.614522784948348999e-01
5.277500000000000000e+03	2.097349929809570312e+01	1.749202311038970947e-01
5.646500000000000000e+03	2.111969947814941406e+01	1.662060320377349854e-01
4.825500000000000000e+03	2.101210021972656250e+01	1.603838950395584106e-01
5.713500000000000000e+03	2.139229965209960938e+01	1.977509707212448120e-01
5.631500000000000000e+03	2.155459976196289062e+01	2.049448341131210327e-01
4.532500000000000000e+03	2.096439933776855469e+01	1.693850755691528320e-01
5.006500000000000000e+03	2.072780036926269531e+01	1.552312970161437988e-01
4.973500000000000000e+03	2.060770034790039062e+01	1.455487906932830811e-01
4.980500000000000000e+03	2.070560073852539062e+01	1.500104814767837524e-01
5.334500000000000000e+03	1.748730087280273438e+01	1.122897937893867493e-01
5.631500000000000000e+03	2.161969947814941406e+01	2.148844897747039795e-01
5.006500000000000000e+03	2.138739967346191406e+01	2.117612212896347046e-01
