4.453500000000000000e+03	2.004770088195800781e+01	1.164368912577629089e-01
4.453500000000000000e+03	2.006959915161132812e+01	1.147089451551437378e-01
4.462500000000000000e+03	1.997730064392089844e+01	1.157814711332321167e-01
4.804500000000000000e+03	2.027510070800781250e+01	1.186918318271636963e-01
4.771500000000000000e+03	2.044449996948242188e+01	1.170866191387176514e-01
4.433500000000000000e+03	1.956380081176757812e+01	9.942203015089035034e-02
2.229365234375000000e+03	2.120240020751953125e+01	5.521540045738220215e-01
2.262242919921875000e+03	2.116900062561035156e+01	5.388926267623901367e-01
2.579465576171875000e+03	1.976300048828125000e+01	2.469372302293777466e-01
2.262237060546875000e+03	2.031509971618652344e+01	3.295194804668426514e-01
1.812457519531250000e+03	2.137439918518066406e+01	6.084243059158325195e-01
3.331255859375000000e+03	2.066049957275390625e+01	4.158637523651123047e-01
2.959367431640625000e+03	2.022360038757324219e+01	3.266534805297851562e-01
3.290366699218750000e+03	2.028129959106445312e+01	3.761836290359497070e-01
4.096188964843750000e+03	2.110219955444335938e+01	4.834615886211395264e-01
4.140171386718750000e+03	2.041839981079101562e+01	3.293171823024749756e-01
3.431143310546875000e+03	2.105179977416992188e+01	5.284294486045837402e-01
4.041281982421875000e+03	2.080439949035644531e+01	4.017729461193084717e-01
3.696229980468750000e+03	1.975460052490234375e+01	2.464187592267990112e-01
4.123229492187500000e+03	2.056080055236816406e+01	3.641816973686218262e-01
3.652421386718750000e+03	2.014299964904785156e+01	3.023967742919921875e-01
3.706232910156250000e+03	1.977849960327148438e+01	2.494906932115554810e-01
3.730353759765625000e+03	2.113870048522949219e+01	5.296763181686401367e-01
4.852500000000000000e+03	2.037500000000000000e+01	1.230179667472839355e-01
4.864500000000000000e+03	2.007290077209472656e+01	1.081278100609779358e-01
4.425500000000000000e+03	1.968759918212890625e+01	1.023289933800697327e-01
4.790500000000000000e+03	2.002910041809082031e+01	1.099575534462928772e-01
4.462500000000000000e+03	2.004859924316406250e+01	1.176372617483139038e-01
4.864500000000000000e+03	2.048859977722167969e+01	1.261096149682998657e-01
4.425500000000000000e+03	1.999740028381347656e+01	1.173878088593482971e-01
4.425500000000000000e+03	2.002779960632324219e+01	1.190637350082397461e-01
4.771500000000000000e+03	2.077359962463378906e+01	1.337984353303909302e-01
4.433500000000000000e+03	1.979050064086914062e+01	1.062445193529129028e-01
4.864500000000000000e+03	2.072249984741210938e+01	1.390235275030136108e-01
4.852500000000000000e+03	2.054450035095214844e+01	1.312109231948852539e-01
4.453500000000000000e+03	1.995260047912597656e+01	1.138452887535095215e-01
4.835500000000000000e+03	2.052569961547851562e+01	1.250680983066558838e-01
4.790500000000000000e+03	2.029159927368164062e+01	1.217990666627883911e-01
4.852500000000000000e+03	2.035009956359863281e+01	1.214310526847839355e-01
4.425500000000000000e+03	1.959900093078613281e+01	1.059858649969100952e-01
4.804500000000000000e+03	2.045030021667480469e+01	1.270179897546768188e-01
4.835500000000000000e+03	2.025939941406250000e+01	1.139334812760353088e-01
4.771500000000000000e+03	2.046199989318847656e+01	1.171621531248092651e-01
4.453500000000000000e+03	2.009550094604492188e+01	1.197133436799049377e-01
4.804500000000000000e+03	2.041099929809570312e+01	1.248011291027069092e-01
4.433500000000000000e+03	1.973329925537109375e+01	1.069795414805412292e-01
4.771500000000000000e+03	2.060880088806152344e+01	1.203705444931983948e-01
4.790500000000000000e+03	1.988100051879882812e+01	1.051523461937904358e-01
4.790500000000000000e+03	2.050169944763183594e+01	1.316535621881484985e-01
4.462500000000000000e+03	1.975670051574707031e+01	1.089473366737365723e-01
4.804500000000000000e+03	2.032970046997070312e+01	1.210601106286048889e-01
4.835500000000000000e+03	2.017630004882812500e+01	1.102824434638023376e-01
8.130607910156250000e+02	2.153370094299316406e+01	2.992309331893920898e-01
8.130662231445312500e+02	2.157920074462890625e+01	3.093684315681457520e-01
7.793407592773437500e+02	2.163179969787597656e+01	3.038828670978546143e-01
7.793476562500000000e+02	2.099020004272460938e+01	2.186523824930191040e-01
7.793544921875000000e+02	2.213409996032714844e+01	4.001322388648986816e-01
7.793613281250000000e+02	2.165609931945800781e+01	3.079146742820739746e-01
1.498336303710937500e+03	2.226239967346191406e+01	4.101403951644897461e-01
1.498349487304687500e+03	2.185530090332031250e+01	3.245017230510711670e-01
1.498356201171875000e+03	2.251930046081542969e+01	4.803587496280670166e-01
1.907180053710937500e+03	2.164299964904785156e+01	3.116442263126373291e-01
2.255257080078125000e+03	2.124550056457519531e+01	2.026098966598510742e-01
2.255265380859375000e+03	2.086300086975097656e+01	1.690928637981414795e-01
2.255273925781250000e+03	2.130109977722167969e+01	2.081962972879409790e-01
2.255282226562500000e+03	2.064599990844726562e+01	1.526515930891036987e-01
2.973398925781250000e+03	2.092110061645507812e+01	2.227405905723571777e-01
2.973406250000000000e+03	2.132920074462890625e+01	2.764816880226135254e-01
2.973413574218750000e+03	2.089389991760253906e+01	2.213858067989349365e-01
2.973420654296875000e+03	2.118280029296875000e+01	2.551014423370361328e-01
3.698327636718750000e+03	2.017009925842285156e+01	1.794578135013580322e-01
3.698333251953125000e+03	2.038439941406250000e+01	1.987249702215194702e-01
3.698338867187500000e+03	2.012879943847656250e+01	1.760380715131759644e-01
3.698344238281250000e+03	2.029579925537109375e+01	1.904403120279312134e-01
3.711250488281250000e+03	2.040760040283203125e+01	2.009781450033187866e-01
3.711255371093750000e+03	2.025629997253417969e+01	1.868902146816253662e-01
3.711260498046875000e+03	2.005190086364746094e+01	1.699050217866897583e-01
3.711265625000000000e+03	2.007290077209472656e+01	1.715521514415740967e-01
4.124109863281250000e+03	2.047050094604492188e+01	1.792172789573669434e-01
4.124115722656250000e+03	2.023040008544921875e+01	1.582648307085037231e-01
4.124122070312500000e+03	1.996590042114257812e+01	1.382786333560943604e-01
4.124127929687500000e+03	2.000119972229003906e+01	1.458066701889038086e-01
4.864500000000000000e+03	2.044790077209472656e+01	1.238939240574836731e-01
4.835500000000000000e+03	2.043519973754882812e+01	1.217610463500022888e-01
4.462500000000000000e+03	2.006430053710937500e+01	1.206693276762962341e-01
4.852500000000000000e+03	2.039010047912597656e+01	1.234327331185340881e-01
4.433500000000000000e+03	1.970120048522949219e+01	1.059383824467658997e-01
