4.847500000000000000e+03	2.086009979248046875e+01	1.723232269287109375e-01
4.620500000000000000e+03	2.008169937133789062e+01	1.271804869174957275e-01
5.361500000000000000e+03	2.127890014648437500e+01	3.158054947853088379e-01
4.967500000000000000e+03	2.045409965515136719e+01	1.279868632555007935e-01
5.334500000000000000e+03	2.041099929809570312e+01	1.524901688098907471e-01
4.867500000000000000e+03	2.005019950866699219e+01	1.063919812440872192e-01
5.381500000000000000e+03	2.049010086059570312e+01	1.371343731880187988e-01
4.629500000000000000e+03	1.985530090332031250e+01	1.139027699828147888e-01
5.026500000000000000e+03	2.010650062561035156e+01	1.185212731361389160e-01
4.967500000000000000e+03	2.012109947204589844e+01	1.126349046826362610e-01
5.736500000000000000e+03	2.100139999389648438e+01	1.600214242935180664e-01
5.014500000000000000e+03	2.008810043334960938e+01	1.121261119842529297e-01
5.381500000000000000e+03	2.039340019226074219e+01	1.318197399377822876e-01
5.365500000000000000e+03	2.039559936523437500e+01	1.362450718879699707e-01
4.867500000000000000e+03	2.005800056457519531e+01	1.072862297296524048e-01
4.905500000000000000e+03	2.036730003356933594e+01	1.204019784927368164e-01
4.867500000000000000e+03	1.993759918212890625e+01	1.032907664775848389e-01
4.629500000000000000e+03	2.011079978942871094e+01	1.257124692201614380e-01
5.043500000000000000e+03	2.010320091247558594e+01	1.177760735154151917e-01
4.599500000000000000e+03	1.990699958801269531e+01	1.143086776137351990e-01
1.795207763671875000e+03	2.013249969482421875e+01	3.754984438419342041e-01
3.204291015625000000e+03	2.023349952697753906e+01	3.267852067947387695e-01
1.730255371093750000e+03	2.122270011901855469e+01	5.521540045738220215e-01
3.204295898437500000e+03	2.006450080871582031e+01	3.004132509231567383e-01
2.706475585937500000e+03	2.140509986877441406e+01	5.930348038673400879e-01
3.212287841796875000e+03	2.091290092468261719e+01	4.750562906265258789e-01
2.788423583984375000e+03	2.126370048522949219e+01	5.748681426048278809e-01
3.184302246093750000e+03	2.014319992065429688e+01	3.021861910820007324e-01
3.204301025390625000e+03	2.061339950561523438e+01	4.071756005287170410e-01
2.788429687500000000e+03	2.116259956359863281e+01	5.339754223823547363e-01
3.141450195312500000e+03	1.987949943542480469e+01	2.297387123107910156e-01
3.204306152343750000e+03	2.047750091552734375e+01	3.778622746467590332e-01
3.168235351562500000e+03	2.001989936828613281e+01	2.885673940181732178e-01
2.814369628906250000e+03	2.071829986572265625e+01	3.970197737216949463e-01
9.604100341796875000e+02	2.073139953613281250e+01	4.029563665390014648e-01
3.212272705078125000e+03	2.080209922790527344e+01	4.445565342903137207e-01
3.212282958984375000e+03	1.996279907226562500e+01	2.807097733020782471e-01
3.212277832031250000e+03	1.945509910583496094e+01	2.152804881334304810e-01
2.759378906250000000e+03	2.057900047302246094e+01	3.694851994514465332e-01
2.759371582031250000e+03	2.068250083923339844e+01	3.924194574356079102e-01
4.201434570312500000e+03	2.090679931640625000e+01	5.052604079246520996e-01
3.493348632812500000e+03	2.011210060119628906e+01	3.027134537696838379e-01
4.216485839843750000e+03	2.124250030517578125e+01	5.452803969383239746e-01
3.938310546875000000e+03	2.129299926757812500e+01	5.630588531494140625e-01
3.499343505859375000e+03	1.983110046386718750e+01	2.555810213088989258e-01
3.499358154296875000e+03	1.935930061340332031e+01	2.014662921428680420e-01
4.216479492187500000e+03	1.975639915466308594e+01	2.402583360671997070e-01
3.528368896484375000e+03	2.074110031127929688e+01	4.282832145690917969e-01
3.552298828125000000e+03	2.036899948120117188e+01	3.420447409152984619e-01
3.938305419921875000e+03	2.089959907531738281e+01	4.473836719989776611e-01
3.905225585937500000e+03	2.092429924011230469e+01	4.442454278469085693e-01
3.930223388671875000e+03	2.087500000000000000e+01	4.417777359485626221e-01
