4.775500000000000000e+03	2.050230026245117188e+01	1.134821698069572449e-01
4.801500000000000000e+03	2.025830078125000000e+01	1.135748550295829773e-01
4.511500000000000000e+03	2.054780006408691406e+01	1.426542252302169800e-01
4.832500000000000000e+03	2.048780059814453125e+01	1.234380900859832764e-01
4.379500000000000000e+03	2.025919914245605469e+01	1.198269948363304138e-01
4.858500000000000000e+03	2.036510086059570312e+01	1.200915202498435974e-01
4.801500000000000000e+03	2.018740081787109375e+01	1.111393049359321594e-01
4.404500000000000000e+03	1.989469909667968750e+01	1.058145388960838318e-01
4.442500000000000000e+03	2.055769920349121094e+01	1.413475424051284790e-01
4.801500000000000000e+03	2.017790031433105469e+01	1.117169559001922607e-01
4.832500000000000000e+03	2.036479949951171875e+01	1.171427145600318909e-01
4.473500000000000000e+03	2.079809951782226562e+01	1.512842029333114624e-01
4.433500000000000000e+03	2.014879989624023438e+01	1.171146556735038757e-01
4.392500000000000000e+03	2.024659919738769531e+01	1.203608736395835876e-01
4.433500000000000000e+03	2.055690002441406250e+01	1.373124569654464722e-01
4.793500000000000000e+03	2.015509986877441406e+01	1.120562776923179626e-01
4.832500000000000000e+03	2.036770057678222656e+01	1.176306679844856262e-01
4.858500000000000000e+03	2.038800048828125000e+01	1.217509135603904724e-01
4.392500000000000000e+03	2.062590026855468750e+01	1.413249224424362183e-01
4.312147521972656250e+02	1.988689994812011719e+01	1.379551142454147339e-01
4.312227783203125000e+02	1.988479995727539062e+01	1.378396600484848022e-01
4.312308349609375000e+02	2.034729957580566406e+01	1.685983240604400635e-01
4.312388916015625000e+02	2.075740051269531250e+01	1.583602726459503174e-01
4.212077941894531250e+02	2.052499961853027344e+01	1.609583199024200439e-01
4.212144775390625000e+02	2.077490043640136719e+01	1.833576261997222900e-01
4.212211303710937500e+02	2.075469970703125000e+01	1.798786967992782593e-01
4.212279052734375000e+02	2.073800086975097656e+01	1.813347935676574707e-01
8.361129760742187500e+02	2.162439918518066406e+01	2.989247441291809082e-01
8.361174926757812500e+02	2.109779930114746094e+01	2.316865473985671997e-01
8.361219482421875000e+02	2.123220062255859375e+01	2.459892034530639648e-01
8.361265869140625000e+02	2.067620086669921875e+01	1.878334879875183105e-01
8.051784667968750000e+02	2.066309928894042969e+01	1.823202967643737793e-01
8.051862792968750000e+02	2.088629913330078125e+01	2.033471614122390747e-01
8.051940307617187500e+02	2.096730041503906250e+01	2.105867415666580200e-01
8.052018432617187500e+02	2.096459960937500000e+01	2.118870168924331665e-01
7.812391967773437500e+02	2.084379959106445312e+01	1.984180212020874023e-01
7.812485961914062500e+02	2.086549949645996094e+01	2.016964256763458252e-01
7.812579345703125000e+02	2.088209915161132812e+01	2.041729539632797241e-01
7.812673339843750000e+02	2.076160049438476562e+01	1.914700269699096680e-01
7.872019653320312500e+02	2.123259925842285156e+01	2.387315630912780762e-01
7.872108764648437500e+02	2.119190025329589844e+01	2.338573187589645386e-01
7.872200927734375000e+02	2.090800094604492188e+01	2.030166685581207275e-01
7.872290649414062500e+02	2.108429908752441406e+01	2.215097844600677490e-01
7.572507934570312500e+02	2.057360076904296875e+01	1.782863736152648926e-01
7.572622680664062500e+02	2.082990074157714844e+01	2.009173780679702759e-01
7.572738647460937500e+02	2.078019905090332031e+01	1.951950043439865112e-01
7.572854614257812500e+02	2.062999916076660156e+01	1.828978955745697021e-01
8.601443481445312500e+02	2.127860069274902344e+01	2.746752798557281494e-01
8.601491088867187500e+02	2.094890022277832031e+01	2.322114408016204834e-01
1.156172851562500000e+03	2.089879989624023438e+01	1.873357295989990234e-01
1.156179443359375000e+03	2.016900062561035156e+01	1.793635636568069458e-01
1.156186035156250000e+03	2.068619918823242188e+01	1.724421977996826172e-01
1.156192749023437500e+03	2.084359931945800781e+01	1.859741806983947754e-01
1.164208374023437500e+03	2.098950004577636719e+01	1.983451694250106812e-01
1.164214355468750000e+03	2.072559928894042969e+01	1.771401911973953247e-01
1.164220336914062500e+03	2.065640068054199219e+01	1.713186353445053101e-01
1.164226318359375000e+03	2.059749984741210938e+01	1.652622967958450317e-01
1.137305786132812500e+03	2.025510025024414062e+01	1.867823749780654907e-01
1.137311279296875000e+03	2.133379936218261719e+01	2.319246828556060791e-01
1.137316772460937500e+03	2.068160057067871094e+01	1.707040965557098389e-01
1.137325317382812500e+03	2.097209930419921875e+01	1.950706988573074341e-01
1.138219238281250000e+03	2.080610084533691406e+01	1.804414987564086914e-01
1.138226196289062500e+03	2.092930030822753906e+01	1.930626481771469116e-01
1.138233032226562500e+03	2.094820022583007812e+01	1.941668540239334106e-01
1.138239990234375000e+03	2.092259979248046875e+01	1.909271627664566040e-01
1.540169555664062500e+03	2.072229957580566406e+01	1.787084341049194336e-01
