5.355500000000000000e+03	2.040299987792968750e+01	1.357171982526779175e-01
4.926500000000000000e+03	2.061020088195800781e+01	1.367768198251724243e-01
5.705500000000000000e+03	2.075720024108886719e+01	1.456901729106903076e-01
4.572500000000000000e+03	2.015329933166503906e+01	1.253886371850967407e-01
4.543500000000000000e+03	2.065040016174316406e+01	1.555632203817367554e-01
4.599500000000000000e+03	2.054710006713867188e+01	1.496575921773910522e-01
4.948500000000000000e+03	2.044309997558593750e+01	1.276056021451950073e-01
5.355500000000000000e+03	2.069689941406250000e+01	1.550916284322738647e-01
5.647500000000000000e+03	2.039749908447265625e+01	1.231794804334640503e-01
4.982500000000000000e+03	2.049629974365234375e+01	1.350595951080322266e-01
5.627500000000000000e+03	2.049300003051757812e+01	1.319727897644042969e-01
5.675500000000000000e+03	2.023450088500976562e+01	1.190129518508911133e-01
5.349500000000000000e+03	2.041570091247558594e+01	1.366530954837799072e-01
4.926500000000000000e+03	2.078240013122558594e+01	1.457661092281341553e-01
4.581500000000000000e+03	1.976219940185546875e+01	1.130402684211730957e-01
5.322500000000000000e+03	2.024530029296875000e+01	1.254200041294097900e-01
4.974500000000000000e+03	2.013400077819824219e+01	1.161270141601562500e-01
5.715500000000000000e+03	2.049740028381347656e+01	1.303061991930007935e-01
5.322500000000000000e+03	2.036980056762695312e+01	1.320460885763168335e-01
5.293500000000000000e+03	2.108469963073730469e+01	1.837758123874664307e-01
5.390500000000000000e+03	2.050390052795410156e+01	1.379179656505584717e-01
5.390500000000000000e+03	2.068050003051757812e+01	1.486112028360366821e-01
4.613500000000000000e+03	2.073270034790039062e+01	1.620846539735794067e-01
5.692500000000000000e+03	2.042300033569335938e+01	1.278541386127471924e-01
5.647500000000000000e+03	2.032539939880371094e+01	1.195202171802520752e-01
5.005500000000000000e+03	2.027459907531738281e+01	1.227497979998588562e-01
4.599500000000000000e+03	2.052330017089843750e+01	1.474004238843917847e-01
5.311500000000000000e+03	2.027300071716308594e+01	1.289186179637908936e-01
5.417500000000000000e+03	2.024670028686523438e+01	1.307403892278671265e-01
5.331500000000000000e+03	2.063039970397949219e+01	1.505141854286193848e-01
5.627500000000000000e+03	2.050799942016601562e+01	1.300747096538543701e-01
4.572500000000000000e+03	2.023780059814453125e+01	1.294770538806915283e-01
4.599500000000000000e+03	2.064439964294433594e+01	1.552567481994628906e-01
5.705500000000000000e+03	2.047419929504394531e+01	1.294932365417480469e-01
4.974500000000000000e+03	2.025049972534179688e+01	1.211791038513183594e-01
4.948500000000000000e+03	2.080050086975097656e+01	1.467927247285842896e-01
5.705500000000000000e+03	2.033410072326660156e+01	1.220179721713066101e-01
5.675500000000000000e+03	2.061490058898925781e+01	1.415516287088394165e-01
4.543500000000000000e+03	2.030279922485351562e+01	1.351511627435684204e-01
5.005500000000000000e+03	2.017359924316406250e+01	1.186941117048263550e-01
4.613500000000000000e+03	2.049360084533691406e+01	1.455286443233489990e-01
5.647500000000000000e+03	2.022419929504394531e+01	1.153510287404060364e-01
5.349500000000000000e+03	2.062569999694824219e+01	1.486112028360366821e-01
5.355500000000000000e+03	2.032040023803710938e+01	1.316708326339721680e-01
5.647500000000000000e+03	2.043600082397460938e+01	1.261563152074813843e-01
5.277500000000000000e+03	2.074510002136230469e+01	1.569827049970626831e-01
5.627500000000000000e+03	2.049460029602050781e+01	1.292351782321929932e-01
5.322500000000000000e+03	2.056500053405761719e+01	1.431109160184860229e-01
5.390500000000000000e+03	2.110199928283691406e+01	1.796152591705322266e-01
5.417500000000000000e+03	2.045540046691894531e+01	1.591728031635284424e-01
4.926500000000000000e+03	2.039579963684082031e+01	1.245836317539215088e-01
4.974500000000000000e+03	2.049580001831054688e+01	1.335092484951019287e-01
5.627500000000000000e+03	2.031130027770996094e+01	1.219108626246452332e-01
5.277500000000000000e+03	2.062030029296875000e+01	1.493353396654129028e-01
5.293500000000000000e+03	2.048049926757812500e+01	1.406129151582717896e-01
5.277500000000000000e+03	2.075950050354003906e+01	1.584080606698989868e-01
5.331500000000000000e+03	2.115369987487792969e+01	1.910301744937896729e-01
5.331500000000000000e+03	2.121730041503906250e+01	1.962691992521286011e-01
4.572500000000000000e+03	2.004039955139160156e+01	1.200795546174049377e-01
5.692500000000000000e+03	2.047389984130859375e+01	1.290365755558013916e-01
5.311500000000000000e+03	2.069659996032714844e+01	1.529823094606399536e-01
5.715500000000000000e+03	2.060110092163085938e+01	1.361427903175354004e-01
5.349500000000000000e+03	2.058259963989257812e+01	1.457559764385223389e-01
5.715500000000000000e+03	2.045190048217773438e+01	1.280518770217895508e-01
5.293500000000000000e+03	2.093160057067871094e+01	1.713096648454666138e-01
5.390500000000000000e+03	2.003840065002441406e+01	1.149173080921173096e-01
5.692500000000000000e+03	2.000180053710937500e+01	1.073276177048683167e-01
5.705500000000000000e+03	2.032340049743652344e+01	1.215641200542449951e-01
4.926500000000000000e+03	2.030680084228515625e+01	1.199339479207992554e-01
5.311500000000000000e+03	2.064299964904785156e+01	1.491641253232955933e-01
5.331500000000000000e+03	2.070000076293945312e+01	1.556466072797775269e-01
4.948500000000000000e+03	2.050209999084472656e+01	1.299234628677368164e-01
4.974500000000000000e+03	2.056780052185058594e+01	1.375403851270675659e-01
4.982500000000000000e+03	2.038209915161132812e+01	1.290206164121627808e-01
4.295500000000000000e+03	1.996069908142089844e+01	1.094392463564872742e-01
5.293500000000000000e+03	2.061459922790527344e+01	1.490980386734008789e-01
5.692500000000000000e+03	2.014940071105957031e+01	1.147089451551437378e-01
4.599500000000000000e+03	2.075709915161132812e+01	1.638961285352706909e-01
4.295500000000000000e+03	2.024900054931640625e+01	1.204819306731224060e-01
