4.946500000000000000e+03	1.957130050659179688e+01	9.607636928558349609e-02
4.627500000000000000e+03	1.919700050354003906e+01	9.140476584434509277e-02
4.893500000000000000e+03	1.937649917602539062e+01	8.709665387868881226e-02
4.641500000000000000e+03	1.927090072631835938e+01	9.430956840515136719e-02
5.740500000000000000e+03	1.952239990234375000e+01	9.231867641210556030e-02
4.295500000000000000e+03	1.942460060119628906e+01	9.220921993255615234e-02
5.684500000000000000e+03	1.953829956054687500e+01	9.341651201248168945e-02
5.031500000000000000e+03	1.932180023193359375e+01	9.129676222801208496e-02
5.328500000000000000e+03	1.923590087890625000e+01	9.071023762226104736e-02
4.893500000000000000e+03	1.942770004272460938e+01	8.896841853857040405e-02
4.999500000000000000e+03	1.939100074768066406e+01	9.095746278762817383e-02
4.585500000000000000e+03	1.938629913330078125e+01	9.666049480438232422e-02
5.740500000000000000e+03	1.951919937133789062e+01	9.222991764545440674e-02
5.352500000000000000e+03	1.945549964904785156e+01	9.985738992691040039e-02
4.585500000000000000e+03	1.929910087585449219e+01	9.487269073724746704e-02
5.352500000000000000e+03	1.923959922790527344e+01	8.878534287214279175e-02
4.295500000000000000e+03	1.960779953002929688e+01	9.695417433977127075e-02
4.946500000000000000e+03	1.943799972534179688e+01	1.034528985619544983e-01
4.925500000000000000e+03	1.904770088195800781e+01	8.041911572217941284e-02
5.031500000000000000e+03	1.935560035705566406e+01	9.197328984737396240e-02
5.010500000000000000e+03	1.900219917297363281e+01	8.383920788764953613e-02
5.010500000000000000e+03	1.931279945373535156e+01	8.996050059795379639e-02
5.412500000000000000e+03	1.973349952697753906e+01	1.052158251404762268e-01
5.276500000000000000e+03	1.942659950256347656e+01	9.512680768966674805e-02
4.597500000000000000e+03	1.912159919738769531e+01	8.920793980360031128e-02
5.684500000000000000e+03	1.957299995422363281e+01	9.343635290861129761e-02
4.641500000000000000e+03	1.916530036926269531e+01	9.150110185146331787e-02
4.945500000000000000e+03	1.929389953613281250e+01	8.508808910846710205e-02
5.276500000000000000e+03	1.935969924926757812e+01	9.333281219005584717e-02
4.597500000000000000e+03	1.908970069885253906e+01	8.828771114349365234e-02
4.597500000000000000e+03	1.918059921264648438e+01	9.072464704513549805e-02
5.031500000000000000e+03	1.928420066833496094e+01	8.987553417682647705e-02
5.386500000000000000e+03	1.968700027465820312e+01	1.015874221920967102e-01
4.925500000000000000e+03	1.958830070495605469e+01	9.503590315580368042e-02
5.328500000000000000e+03	1.956100082397460938e+01	9.971371293067932129e-02
4.627500000000000000e+03	1.912929916381835938e+01	8.971614390611648560e-02
