4.824500000000000000e+03	1.984989929199218750e+01	1.017258614301681519e-01
4.500500000000000000e+03	1.984309959411621094e+01	1.089141517877578735e-01
4.883500000000000000e+03	1.947220039367675781e+01	9.989027678966522217e-02
4.617500000000000000e+03	1.975189971923828125e+01	1.092064455151557922e-01
4.580500000000000000e+03	1.995899963378906250e+01	1.160583868622779846e-01
4.617500000000000000e+03	1.994099998474121094e+01	1.168441325426101685e-01
4.999500000000000000e+03	1.937050056457519531e+01	1.040747389197349548e-01
4.922500000000000000e+03	1.952039909362792969e+01	9.723923355340957642e-02
4.824500000000000000e+03	1.992560005187988281e+01	1.042854487895965576e-01
4.999500000000000000e+03	1.946120071411132812e+01	1.093522906303405762e-01
4.883500000000000000e+03	1.976770019531250000e+01	1.043961048126220703e-01
1.635269653320312500e+03	2.035700035095214844e+01	1.961145699024200439e-01
1.635281982421875000e+03	2.124640083312988281e+01	3.095938265323638916e-01
4.617500000000000000e+03	1.980710029602050781e+01	1.112603843212127686e-01
4.863500000000000000e+03	1.978540039062500000e+01	9.937018901109695435e-02
4.922500000000000000e+03	1.932530021667480469e+01	9.696520119905471802e-02
4.543500000000000000e+03	1.912569999694824219e+01	9.730366617441177368e-02
4.893500000000000000e+03	1.955620002746582031e+01	9.322834759950637817e-02
4.535500000000000000e+03	1.987639999389648438e+01	1.116587743163108826e-01
4.853500000000000000e+03	1.969860076904296875e+01	9.622187167406082153e-02
4.580500000000000000e+03	1.981040000915527344e+01	1.097247749567031860e-01
4.298500000000000000e+03	2.017930030822753906e+01	1.200126260519027710e-01
4.979500000000000000e+03	1.963080024719238281e+01	9.802645444869995117e-02
4.535500000000000000e+03	1.991909980773925781e+01	1.138701811432838440e-01
4.652500000000000000e+03	2.007110023498535156e+01	1.237502396106719971e-01
4.950500000000000000e+03	1.951720046997070312e+01	1.148178875446319580e-01
4.999500000000000000e+03	1.947999954223632812e+01	1.139526963233947754e-01
4.853500000000000000e+03	2.002529907226562500e+01	1.080438494682312012e-01
4.883500000000000000e+03	1.982019996643066406e+01	1.103626564145088196e-01
4.950500000000000000e+03	1.961739921569824219e+01	9.861677885055541992e-02
4.893500000000000000e+03	1.976560020446777344e+01	9.971582144498825073e-02
4.535500000000000000e+03	1.999390029907226562e+01	1.168270483613014221e-01
4.535500000000000000e+03	1.993589973449707031e+01	1.135710626840591431e-01
4.853500000000000000e+03	1.970039939880371094e+01	9.562829881906509399e-02
4.979500000000000000e+03	1.981040000915527344e+01	1.043140366673469543e-01
4.979500000000000000e+03	1.973139953613281250e+01	1.011548191308975220e-01
4.298500000000000000e+03	1.981539916992187500e+01	1.051092222332954407e-01
4.652500000000000000e+03	2.008119964599609375e+01	1.239156723022460938e-01
4.971500000000000000e+03	1.974760055541992188e+01	1.005700603127479553e-01
4.580500000000000000e+03	1.994700050354003906e+01	1.153429299592971802e-01
4.824500000000000000e+03	1.972680091857910156e+01	9.740868955850601196e-02
4.922500000000000000e+03	1.960759925842285156e+01	1.009964868426322937e-01
4.580500000000000000e+03	2.001289939880371094e+01	1.180892214179039001e-01
4.853500000000000000e+03	1.977429962158203125e+01	9.860280156135559082e-02
4.922500000000000000e+03	1.917160034179687500e+01	8.956743031740188599e-02
4.500500000000000000e+03	1.998180007934570312e+01	1.143984124064445496e-01
4.543500000000000000e+03	2.122229957580566406e+01	2.164631485939025879e-01
5.031500000000000000e+03	1.926939964294433594e+01	9.381198883056640625e-02
4.893500000000000000e+03	1.974460029602050781e+01	9.955011308193206787e-02
4.999500000000000000e+03	1.961359977722167969e+01	1.122123226523399353e-01
5.031500000000000000e+03	1.934589958190917969e+01	9.513015300035476685e-02
4.543500000000000000e+03	2.054969978332519531e+01	1.512552201747894287e-01
4.652500000000000000e+03	1.987260055541992188e+01	1.147940829396247864e-01
4.971500000000000000e+03	1.967639923095703125e+01	9.856194257736206055e-02
5.031500000000000000e+03	1.959210014343261719e+01	1.031544953584671021e-01
5.031500000000000000e+03	1.958860015869140625e+01	1.019480377435684204e-01
4.971500000000000000e+03	1.970840072631835938e+01	9.938365221023559570e-02
4.950500000000000000e+03	1.956590080261230469e+01	9.891037642955780029e-02
