4.609500000000000000e+03	2.077389907836914062e+01	1.696270406246185303e-01
5.741500000000000000e+03	2.100090026855468750e+01	1.612119078636169434e-01
5.656500000000000000e+03	2.157579994201660156e+01	2.166558206081390381e-01
5.291500000000000000e+03	2.114439964294433594e+01	1.834139525890350342e-01
4.500500000000000000e+03	2.171059989929199219e+01	2.504502236843109131e-01
5.588500000000000000e+03	2.074620056152343750e+01	1.381870955228805542e-01
4.500500000000000000e+03	2.225970077514648438e+01	3.366155624389648438e-01
4.652500000000000000e+03	2.125970077514648438e+01	2.127013206481933594e-01
4.535500000000000000e+03	2.074990081787109375e+01	1.595916301012039185e-01
5.645500000000000000e+03	2.079210090637207031e+01	1.428983807563781738e-01
4.854500000000000000e+03	2.076950073242187500e+01	1.408487707376480103e-01
4.950500000000000000e+03	2.044420051574707031e+01	1.394597142934799194e-01
5.276500000000000000e+03	2.124600028991699219e+01	1.933300793170928955e-01
5.276500000000000000e+03	2.100180053710937500e+01	1.718863546848297119e-01
5.353500000000000000e+03	2.122800064086914062e+01	1.920048594474792480e-01
4.590500000000000000e+03	2.082880020141601562e+01	1.691958010196685791e-01
4.854500000000000000e+03	2.078389930725097656e+01	1.417979747056961060e-01
4.884500000000000000e+03	2.091300010681152344e+01	1.545373648405075073e-01
4.298500000000000000e+03	2.114809989929199219e+01	1.830880492925643921e-01
5.291500000000000000e+03	2.158740043640136719e+01	2.274803072214126587e-01
4.535500000000000000e+03	2.127980041503906250e+01	2.047187387943267822e-01
4.652500000000000000e+03	2.124160003662109375e+01	2.113852798938751221e-01
4.535500000000000000e+03	2.146389961242675781e+01	2.255733162164688110e-01
4.580500000000000000e+03	2.063089942932128906e+01	1.543437838554382324e-01
4.535500000000000000e+03	2.128450012207031250e+01	2.059722244739532471e-01
5.675500000000000000e+03	2.051659965515136719e+01	1.310578733682632446e-01
4.580500000000000000e+03	2.210470008850097656e+01	3.182215094566345215e-01
5.645500000000000000e+03	2.089109992980957031e+01	1.486112028360366821e-01
4.580500000000000000e+03	2.081949996948242188e+01	1.670287847518920898e-01
4.590500000000000000e+03	2.086639976501464844e+01	1.727362573146820068e-01
4.862500000000000000e+03	2.070260047912597656e+01	1.446518301963806152e-01
5.656500000000000000e+03	2.146669960021972656e+01	1.989451497793197632e-01
5.631500000000000000e+03	2.112739944458007812e+01	1.723689585924148560e-01
4.473500000000000000e+03	2.114609909057617188e+01	1.860923171043395996e-01
4.950500000000000000e+03	2.023940086364746094e+01	1.235399916768074036e-01
4.617500000000000000e+03	2.082939910888671875e+01	1.710148751735687256e-01
4.652500000000000000e+03	2.087369918823242188e+01	1.762645393610000610e-01
4.862500000000000000e+03	2.111269950866699219e+01	1.728192567825317383e-01
4.979500000000000000e+03	2.072929954528808594e+01	1.482269316911697388e-01
5.741500000000000000e+03	2.050919914245605469e+01	1.308413892984390259e-01
5.712500000000000000e+03	2.080540084838867188e+01	1.468864232301712036e-01
4.298500000000000000e+03	2.038590049743652344e+01	1.309799104928970337e-01
4.922500000000000000e+03	2.027899932861328125e+01	1.313749551773071289e-01
5.588500000000000000e+03	2.089990043640136719e+01	1.471583545207977295e-01
5.588500000000000000e+03	2.085589981079101562e+01	1.447060704231262207e-01
4.473500000000000000e+03	2.085309982299804688e+01	1.601561307907104492e-01
4.824500000000000000e+03	2.037700080871582031e+01	1.229204162955284119e-01
4.500500000000000000e+03	2.071290016174316406e+01	1.551614105701446533e-01
5.276500000000000000e+03	2.170319938659667969e+01	2.424960136413574219e-01
5.712500000000000000e+03	2.049390029907226562e+01	1.289982646703720093e-01
2.737313476562500000e+03	2.244930076599121094e+01	5.015511512756347656e-01
4.862500000000000000e+03	2.051250076293945312e+01	1.316155940294265747e-01
4.884500000000000000e+03	2.071330070495605469e+01	1.433484405279159546e-01
5.741500000000000000e+03	2.077770042419433594e+01	1.461377739906311035e-01
4.862500000000000000e+03	2.095669937133789062e+01	1.582307964563369751e-01
5.625500000000000000e+03	2.085390090942382812e+01	1.465852856636047363e-01
4.609500000000000000e+03	2.094280052185058594e+01	1.831441074609756470e-01
5.631500000000000000e+03	2.116099929809570312e+01	1.732084304094314575e-01
4.950500000000000000e+03	2.062190055847167969e+01	1.402728855609893799e-01
4.500500000000000000e+03	2.105410003662109375e+01	1.810317933559417725e-01
4.298500000000000000e+03	2.077339935302734375e+01	1.546689867973327637e-01
5.291500000000000000e+03	2.163780021667480469e+01	2.333451956510543823e-01
4.824500000000000000e+03	2.095100021362304688e+01	1.556145101785659790e-01
5.625500000000000000e+03	2.079859924316406250e+01	1.427901983261108398e-01
4.979500000000000000e+03	2.099390029907226562e+01	1.662949621677398682e-01
4.824500000000000000e+03	2.133259963989257812e+01	1.867225617170333862e-01
4.854500000000000000e+03	2.109989929199218750e+01	1.630571633577346802e-01
4.922500000000000000e+03	1.998509979248046875e+01	1.172682493925094604e-01
5.675500000000000000e+03	2.056459999084472656e+01	1.327342391014099121e-01
5.645500000000000000e+03	2.068470001220703125e+01	1.363081485033035278e-01
4.590500000000000000e+03	2.114719963073730469e+01	1.971767842769622803e-01
5.656500000000000000e+03	2.142329978942871094e+01	2.106043845415115356e-01
4.971500000000000000e+03	2.072310066223144531e+01	1.459948122501373291e-01
4.617500000000000000e+03	2.083749961853027344e+01	1.723323762416839600e-01
5.625500000000000000e+03	2.087719917297363281e+01	1.475325971841812134e-01
4.609500000000000000e+03	2.081110000610351562e+01	1.720042973756790161e-01
4.298500000000000000e+03	2.162310028076171875e+01	2.295767366886138916e-01
4.473500000000000000e+03	2.072209930419921875e+01	1.513190120458602905e-01
5.675500000000000000e+03	2.056259918212890625e+01	1.327877491712570190e-01
4.979500000000000000e+03	2.094479942321777344e+01	1.630042791366577148e-01
4.854500000000000000e+03	2.099690055847167969e+01	1.551804542541503906e-01
4.590500000000000000e+03	2.120859909057617188e+01	2.028442621231079102e-01
4.473500000000000000e+03	1.998660087585449219e+01	1.127999797463417053e-01
4.824500000000000000e+03	2.076280021667480469e+01	1.435634642839431763e-01
5.631500000000000000e+03	2.042189979553222656e+01	1.281356513500213623e-01
5.353500000000000000e+03	2.129920005798339844e+01	1.991071254014968872e-01
4.609500000000000000e+03	2.148040008544921875e+01	2.383934110403060913e-01
4.950500000000000000e+03	2.029929924011230469e+01	1.766706854104995728e-01
5.712500000000000000e+03	2.088479995727539062e+01	1.518564224243164062e-01
5.741500000000000000e+03	2.048889923095703125e+01	1.296100169420242310e-01
4.543500000000000000e+03	2.138039970397949219e+01	2.278180718421936035e-01
5.588500000000000000e+03	2.081920051574707031e+01	1.428560018539428711e-01
4.922500000000000000e+03	2.112619972229003906e+01	1.857034265995025635e-01
4.884500000000000000e+03	2.056660079956054688e+01	1.419263482093811035e-01
5.656500000000000000e+03	2.092399978637695312e+01	1.594935655593872070e-01
5.291500000000000000e+03	2.090579986572265625e+01	1.640271246433258057e-01
5.675500000000000000e+03	2.098550033569335938e+01	1.593817323446273804e-01
5.353500000000000000e+03	2.088680076599121094e+01	1.642669439315795898e-01
