4.581500000000000000e+03	2.053890037536621094e+01	1.511568129062652588e-01
5.531500000000000000e+03	2.216880035400390625e+01	2.804980576038360596e-01
4.823500000000000000e+03	2.009729957580566406e+01	1.326950490474700928e-01
5.655500000000000000e+03	2.127289962768554688e+01	1.820008009672164917e-01
4.477500000000000000e+03	2.165859985351562500e+01	2.386013269424438477e-01
5.352500000000000000e+03	2.119239997863769531e+01	1.931293904781341553e-01
4.622500000000000000e+03	2.102619934082031250e+01	1.895540207624435425e-01
4.449500000000000000e+03	2.115749931335449219e+01	1.868782341480255127e-01
3.088277832031250000e+03	2.057040023803710938e+01	3.127422630786895752e-01
2.964476562500000000e+03	2.014060020446777344e+01	2.994355857372283936e-01
4.953822021484375000e+02	2.036989974975585938e+01	3.489949703216552734e-01
3.147149658203125000e+03	2.113400077819824219e+01	5.249795913696289062e-01
2.261432617187500000e+03	2.134790039062500000e+01	5.714707970619201660e-01
8.452934570312500000e+02	2.110840034484863281e+01	4.830707609653472900e-01
3.826253417968750000e+03	2.055450057983398438e+01	3.791601955890655518e-01
3.795359619140625000e+03	2.119420051574707031e+01	5.471819043159484863e-01
3.729489013671875000e+03	2.090800094604492188e+01	4.633357226848602295e-01
5.644500000000000000e+03	2.147789955139160156e+01	1.980690807104110718e-01
5.644500000000000000e+03	2.128960037231445312e+01	1.813022494316101074e-01
4.590500000000000000e+03	2.066609954833984375e+01	1.571683734655380249e-01
5.711500000000000000e+03	2.171409988403320312e+01	2.273007929325103760e-01
4.823500000000000000e+03	2.022760009765625000e+01	1.195719018578529358e-01
5.291500000000000000e+03	2.045070075988769531e+01	1.424907594919204712e-01
4.998500000000000000e+03	2.004890060424804688e+01	1.265531778335571289e-01
4.944500000000000000e+03	2.025679969787597656e+01	1.195530965924263000e-01
4.468500000000000000e+03	2.137870025634765625e+01	2.084690332412719727e-01
5.234500000000000000e+03	2.060540008544921875e+01	1.447554379701614380e-01
5.684500000000000000e+03	2.140950012207031250e+01	1.984763592481613159e-01
4.622500000000000000e+03	2.035440063476562500e+01	1.409560590982437134e-01
5.624500000000000000e+03	2.102879905700683594e+01	1.588060408830642700e-01
4.449500000000000000e+03	2.149990081787109375e+01	2.188711613416671753e-01
5.207500000000000000e+03	2.065740013122558594e+01	1.459744274616241455e-01
