5.361500000000000000e+03	2.037129974365234375e+01	2.904705405235290527e-01
5.014500000000000000e+03	1.982200050354003906e+01	1.025995463132858276e-01
5.407500000000000000e+03	1.997200012207031250e+01	1.133390590548515320e-01
4.894500000000000000e+03	1.992160034179687500e+01	1.066393405199050903e-01
4.306500000000000000e+03	2.011140060424804688e+01	1.135824322700500488e-01
5.761500000000000000e+03	1.989270019531250000e+01	1.034266278147697449e-01
5.695500000000000000e+03	1.986689949035644531e+01	1.023313775658607483e-01
5.054500000000000000e+03	1.969020080566406250e+01	1.069795414805412292e-01
5.394500000000000000e+03	2.005890083312988281e+01	1.160521581768989563e-01
5.703500000000000000e+03	2.006500053405761719e+01	1.108459085226058960e-01
4.628500000000000000e+03	2.001619911193847656e+01	1.213260218501091003e-01
5.636500000000000000e+03	2.115019989013671875e+01	1.865196377038955688e-01
4.659500000000000000e+03	2.156629943847656250e+01	2.463613450527191162e-01
5.703500000000000000e+03	1.988450050354003906e+01	1.039758771657943726e-01
5.724500000000000000e+03	1.990110015869140625e+01	1.032671704888343811e-01
4.628500000000000000e+03	2.007480049133300781e+01	1.241038814187049866e-01
4.894500000000000000e+03	2.012660026550292969e+01	1.149432137608528137e-01
4.678500000000000000e+03	2.014089965820312500e+01	1.306396871805191040e-01
5.297500000000000000e+03	1.996809959411621094e+01	1.129975989460945129e-01
5.044500000000000000e+03	1.957080078125000000e+01	1.013985127210617065e-01
5.381500000000000000e+03	1.992149925231933594e+01	1.101443544030189514e-01
5.014500000000000000e+03	1.986960029602050781e+01	1.043687164783477783e-01
4.592500000000000000e+03	2.035129928588867188e+01	1.363199800252914429e-01
4.659500000000000000e+03	2.021360015869140625e+01	1.317296177148818970e-01
4.628500000000000000e+03	2.056920051574707031e+01	1.520863175392150879e-01
4.618500000000000000e+03	2.033239936828613281e+01	1.368488520383834839e-01
4.618500000000000000e+03	2.020330047607421875e+01	1.300944834947586060e-01
5.297500000000000000e+03	2.004929924011230469e+01	1.399576961994171143e-01
5.636500000000000000e+03	1.994149971008300781e+01	1.176900640130043030e-01
5.407500000000000000e+03	2.009959983825683594e+01	1.186599135398864746e-01
4.618500000000000000e+03	2.035470008850097656e+01	1.381954103708267212e-01
5.636500000000000000e+03	1.998349952697753906e+01	1.126020103693008423e-01
4.592500000000000000e+03	2.018160057067871094e+01	1.269310712814331055e-01
5.381500000000000000e+03	2.011720085144042969e+01	1.183449625968933105e-01
4.618500000000000000e+03	2.030940055847167969e+01	1.355043649673461914e-01
5.026500000000000000e+03	1.998419952392578125e+01	1.145807653665542603e-01
5.761500000000000000e+03	1.990570068359375000e+01	1.038201153278350830e-01
5.026500000000000000e+03	1.985600090026855469e+01	1.089821457862854004e-01
5.703500000000000000e+03	1.983699989318847656e+01	1.024470999836921692e-01
5.724500000000000000e+03	1.993750000000000000e+01	1.041069254279136658e-01
4.644500000000000000e+03	2.029640007019042969e+01	1.322352737188339233e-01
4.995500000000000000e+03	1.983600044250488281e+01	1.045059934258460999e-01
4.659500000000000000e+03	2.151180076599121094e+01	2.399399876594543457e-01
5.323500000000000000e+03	2.002689933776855469e+01	1.227812245488166809e-01
