4.866500000000000000e+03	2.123030090332031250e+01	1.678908020257949829e-01
5.719500000000000000e+03	2.152239990234375000e+01	2.023919373750686646e-01
5.027500000000000000e+03	2.119260025024414062e+01	1.922806948423385620e-01
5.633500000000000000e+03	2.190629959106445312e+01	2.476628571748733521e-01
5.694500000000000000e+03	2.108270072937011719e+01	1.694023162126541138e-01
4.615500000000000000e+03	2.014240074157714844e+01	1.276423037052154541e-01
4.891500000000000000e+03	1.972209930419921875e+01	1.679577380418777466e-01
5.737500000000000000e+03	2.198780059814453125e+01	2.587824463844299316e-01
4.567500000000000000e+03	2.029999923706054688e+01	1.360839307308197021e-01
4.891500000000000000e+03	2.012870025634765625e+01	2.081792801618576050e-01
4.897500000000000000e+03	2.082399940490722656e+01	1.504800319671630859e-01
4.968500000000000000e+03	2.104759979248046875e+01	1.625534147024154663e-01
4.628500000000000000e+03	2.087310028076171875e+01	1.795102357864379883e-01
4.644500000000000000e+03	2.095240020751953125e+01	1.796467900276184082e-01
5.737500000000000000e+03	2.149990081787109375e+01	2.009933292865753174e-01
5.325500000000000000e+03	2.178809928894042969e+01	2.873792946338653564e-01
4.628500000000000000e+03	2.182710075378417969e+01	2.901897430419921875e-01
4.891500000000000000e+03	2.055109977722167969e+01	2.526196241378784180e-01
4.927500000000000000e+03	2.064220046997070312e+01	1.314160823822021484e-01
4.927500000000000000e+03	2.081999969482421875e+01	1.418758630752563477e-01
5.737500000000000000e+03	2.123110008239746094e+01	1.782863587141036987e-01
4.968500000000000000e+03	2.075000000000000000e+01	1.434916555881500244e-01
5.041500000000000000e+03	2.042440032958984375e+01	1.343392580747604370e-01
5.719500000000000000e+03	2.136960029602050781e+01	1.899701505899429321e-01
9.073067626953125000e+02	2.092149925231933594e+01	4.481777250766754150e-01
2.092307617187500000e+03	2.027650070190429688e+01	3.414457738399505615e-01
2.730512695312500000e+03	2.060530090332031250e+01	3.860523998737335205e-01
3.146327636718750000e+03	2.034490013122558594e+01	3.491539955139160156e-01
2.759324218750000000e+03	2.158950042724609375e+01	5.654284954071044922e-01
2.109223388671875000e+03	2.137949943542480469e+01	6.002495884895324707e-01
2.737375732421875000e+03	1.982629966735839844e+01	2.682279646396636963e-01
4.216252441406250000e+03	2.086510086059570312e+01	4.640343785285949707e-01
4.244222167968750000e+03	2.059600067138671875e+01	3.925299048423767090e-01
4.649500000000000000e+03	2.078849983215332031e+01	1.680835038423538208e-01
5.393500000000000000e+03	2.152519989013671875e+01	2.295305281877517700e-01
5.763500000000000000e+03	2.136070060729980469e+01	1.912108808755874634e-01
5.633500000000000000e+03	2.131990051269531250e+01	1.816940903663635254e-01
5.027500000000000000e+03	2.142950057983398438e+01	2.169846147298812866e-01
5.737500000000000000e+03	2.135190010070800781e+01	1.885945647954940796e-01
4.927500000000000000e+03	2.072410011291503906e+01	1.368969529867172241e-01
5.339500000000000000e+03	2.101510047912597656e+01	1.812047362327575684e-01
5.636500000000000000e+03	2.151880073547363281e+01	1.997295171022415161e-01
5.719500000000000000e+03	2.128050041198730469e+01	1.806554049253463745e-01
4.866500000000000000e+03	2.082699966430664062e+01	1.399576961994171143e-01
4.968500000000000000e+03	2.095260047912597656e+01	1.565743386745452881e-01
4.910500000000000000e+03	2.068429946899414062e+01	1.705979853868484497e-01
4.897500000000000000e+03	2.088649940490722656e+01	1.523769497871398926e-01
5.041500000000000000e+03	2.125939941406250000e+01	1.961145699024200439e-01
5.763500000000000000e+03	2.151880073547363281e+01	2.066331505775451660e-01
5.298500000000000000e+03	2.154380035400390625e+01	3.175518214702606201e-01
5.027500000000000000e+03	2.184210014343261719e+01	2.661768198013305664e-01
4.567500000000000000e+03	2.061779975891113281e+01	1.561502069234848022e-01
4.644500000000000000e+03	2.082710075378417969e+01	1.700271219015121460e-01
4.881500000000000000e+03	2.126049995422363281e+01	1.741755604743957520e-01
5.027500000000000000e+03	2.111890029907226562e+01	1.853055506944656372e-01
4.996500000000000000e+03	2.014340019226074219e+01	1.723323762416839600e-01
5.708500000000000000e+03	2.160580062866210938e+01	2.099547535181045532e-01
4.881500000000000000e+03	2.113369941711425781e+01	1.624563038349151611e-01
5.393500000000000000e+03	2.167519950866699219e+01	2.955661714076995850e-01
4.594500000000000000e+03	2.065810012817382812e+01	1.566859334707260132e-01
4.927500000000000000e+03	2.069930076599121094e+01	1.360721588134765625e-01
4.996500000000000000e+03	2.081640052795410156e+01	1.966787725687026978e-01
5.633500000000000000e+03	2.138680076599121094e+01	1.998189389705657959e-01
4.594500000000000000e+03	2.072130012512207031e+01	1.596196889877319336e-01
5.708500000000000000e+03	2.175950050354003906e+01	2.262329012155532837e-01
5.633500000000000000e+03	2.215789985656738281e+01	2.908461987972259521e-01
5.708500000000000000e+03	2.192670059204101562e+01	2.462753206491470337e-01
5.298500000000000000e+03	2.174480056762695312e+01	2.613840699195861816e-01
5.056500000000000000e+03	2.105710029602050781e+01	2.000131458044052124e-01
4.968500000000000000e+03	2.087940025329589844e+01	1.516102403402328491e-01
5.041500000000000000e+03	2.128240013122558594e+01	1.990776509046554565e-01
5.367500000000000000e+03	2.089539909362792969e+01	1.684627681970596313e-01
5.041500000000000000e+03	2.161870002746582031e+01	2.316389977931976318e-01
4.910500000000000000e+03	2.032200050354003906e+01	1.678991615772247314e-01
4.897500000000000000e+03	2.159959983825683594e+01	2.171787470579147339e-01
5.410500000000000000e+03	2.134560012817382812e+01	2.019737064838409424e-01
4.881500000000000000e+03	2.127400016784667969e+01	1.745847612619400024e-01
4.615500000000000000e+03	2.077009963989257812e+01	1.660367250442504883e-01
4.897500000000000000e+03	2.140099906921386719e+01	1.946444660425186157e-01
4.644500000000000000e+03	2.089979934692382812e+01	1.756953001022338867e-01
4.891500000000000000e+03	1.976479911804199219e+01	1.415061801671981812e-01
5.636500000000000000e+03	2.179249954223632812e+01	2.422502934932708740e-01
4.615500000000000000e+03	2.076149940490722656e+01	1.666523367166519165e-01
5.410500000000000000e+03	2.165200042724609375e+01	2.350906878709793091e-01
5.719500000000000000e+03	2.158559989929199219e+01	2.088974863290786743e-01
4.910500000000000000e+03	1.974150085449218750e+01	1.619958877563476562e-01
4.644500000000000000e+03	2.066740036010742188e+01	1.578041315078735352e-01
4.996500000000000000e+03	2.140900039672851562e+01	2.656352818012237549e-01
5.410500000000000000e+03	2.104680061340332031e+01	1.749202311038970947e-01
5.410500000000000000e+03	2.099460029602050781e+01	1.710237860679626465e-01
4.687500000000000000e+03	2.073329925537109375e+01	1.493796408176422119e-01
4.567500000000000000e+03	2.057509994506835938e+01	1.531092673540115356e-01
5.763500000000000000e+03	2.189170074462890625e+01	2.485716789960861206e-01
