4.535500000000000000e+03	1.980459976196289062e+01	1.066465303301811218e-01
4.863500000000000000e+03	1.975889968872070312e+01	9.834802150726318359e-02
4.944500000000000000e+03	1.958040046691894531e+01	9.421216696500778198e-02
4.883500000000000000e+03	1.960149955749511719e+01	9.736173599958419800e-02
4.543500000000000000e+03	2.034650039672851562e+01	1.368969529867172241e-01
4.883500000000000000e+03	1.971629905700683594e+01	9.889721870422363281e-02
4.893500000000000000e+03	1.951309967041015625e+01	9.220280498266220093e-02
4.529500000000000000e+03	1.978120040893554688e+01	1.052401885390281677e-01
4.588500000000000000e+03	2.000930023193359375e+01	1.161020398139953613e-01
4.529500000000000000e+03	1.984950065612792969e+01	1.076298356056213379e-01
4.944500000000000000e+03	1.965620040893554688e+01	9.725042432546615601e-02
4.893500000000000000e+03	1.956959915161132812e+01	9.386349469423294067e-02
4.535500000000000000e+03	1.995949935913085938e+01	1.127136424183845520e-01
4.432500000000000000e+03	1.994319915771484375e+01	1.109621748328208923e-01
4.970500000000000000e+03	1.988319969177246094e+01	1.063649728894233704e-01
4.998500000000000000e+03	1.984000015258789062e+01	1.089489161968231201e-01
4.951500000000000000e+03	1.572130012512207031e+01	2.246382534503936768e-01
4.543500000000000000e+03	1.978770065307617188e+01	1.049308627843856812e-01
4.535500000000000000e+03	1.965620040893554688e+01	1.011086627840995789e-01
4.508500000000000000e+03	2.023929977416992188e+01	1.359821110963821411e-01
4.944500000000000000e+03	1.968110084533691406e+01	9.760996699333190918e-02
4.615500000000000000e+03	2.003960037231445312e+01	1.187215000391006470e-01
4.998500000000000000e+03	1.946310043334960938e+01	9.851917624473571777e-02
4.998500000000000000e+03	1.965290069580078125e+01	1.118106693029403687e-01
4.530500000000000000e+03	1.978120040893554688e+01	1.052401885390281677e-01
4.852500000000000000e+03	1.941679954528808594e+01	8.922291547060012817e-02
4.432500000000000000e+03	2.035899925231933594e+01	1.293865442276000977e-01
4.432500000000000000e+03	2.035560035705566406e+01	1.281418651342391968e-01
4.543500000000000000e+03	2.012709999084472656e+01	1.219847798347473145e-01
4.893500000000000000e+03	1.977949905395507812e+01	1.004530489444732666e-01
4.508500000000000000e+03	1.977280044555664062e+01	1.041830778121948242e-01
4.925500000000000000e+03	1.953669929504394531e+01	9.420897811651229858e-02
4.508500000000000000e+03	2.009819984436035156e+01	1.260367631912231445e-01
4.893500000000000000e+03	1.964629936218261719e+01	9.590929746627807617e-02
4.535500000000000000e+03	1.990990066528320312e+01	1.096384525299072266e-01
4.615500000000000000e+03	2.006529998779296875e+01	1.199291795492172241e-01
4.970500000000000000e+03	1.972760009765625000e+01	1.012723520398139954e-01
4.944500000000000000e+03	1.958440017700195312e+01	9.424005448818206787e-02
4.834500000000000000e+03	1.976740074157714844e+01	9.826346486806869507e-02
4.588500000000000000e+03	1.985479927062988281e+01	1.104683130979537964e-01
4.834500000000000000e+03	1.983860015869140625e+01	1.010771915316581726e-01
4.852500000000000000e+03	1.970940017700195312e+01	9.770135581493377686e-02
4.863500000000000000e+03	1.977610015869140625e+01	9.866074472665786743e-02
4.530500000000000000e+03	1.968829917907714844e+01	1.019609048962593079e-01
4.925500000000000000e+03	1.976449966430664062e+01	1.012530997395515442e-01
4.543500000000000000e+03	1.998769950866699219e+01	1.131892427802085876e-01
4.615500000000000000e+03	1.992770004272460938e+01	1.138242408633232117e-01
4.863500000000000000e+03	1.983600044250488281e+01	1.008437648415565491e-01
4.530500000000000000e+03	1.984950065612792969e+01	1.076298356056213379e-01
4.970500000000000000e+03	1.966300010681152344e+01	9.861078858375549316e-02
4.834500000000000000e+03	1.964259910583496094e+01	9.461462497711181641e-02
4.615500000000000000e+03	2.017200088500976562e+01	1.251161098480224609e-01
4.883500000000000000e+03	1.974869918823242188e+01	1.164853647351264954e-01
4.529500000000000000e+03	1.968829917907714844e+01	1.019609048962593079e-01
4.529500000000000000e+03	2.012420082092285156e+01	1.176680549979209900e-01
2.784132080078125000e+03	2.128860092163085938e+01	5.805450081825256348e-01
1.674154785156250000e+03	2.108079910278320312e+01	4.805510938167572021e-01
2.750195556640625000e+03	2.122640037536621094e+01	5.482764840126037598e-01
8.434720458984375000e+02	2.107869911193847656e+01	4.786369502544403076e-01
3.080360351562500000e+03	2.120129966735839844e+01	6.214480996131896973e-01
3.117244384765625000e+03	2.155570030212402344e+01	5.555365085601806641e-01
4.209176269531250000e+03	1.982029914855957031e+01	2.552610039710998535e-01
