5.030500000000000000e+03	1.969540023803710938e+01	1.054797172546386719e-01
4.799500000000000000e+03	2.002759933471679688e+01	1.042789518833160400e-01
4.417500000000000000e+03	2.024720001220703125e+01	1.237881332635879517e-01
4.791500000000000000e+03	2.004780006408691406e+01	1.069271042943000793e-01
4.799500000000000000e+03	2.000440025329589844e+01	1.034654155373573303e-01
4.801500000000000000e+03	2.005940055847167969e+01	1.056678891181945801e-01
4.852500000000000000e+03	2.018140029907226562e+01	1.120902746915817261e-01
4.834500000000000000e+03	1.999990081787109375e+01	1.026296764612197876e-01
4.823500000000000000e+03	1.954549980163574219e+01	1.215037927031517029e-01
4.801500000000000000e+03	2.002759933471679688e+01	1.042789518833160400e-01
4.834500000000000000e+03	1.987630081176757812e+01	9.873592108488082886e-02
4.799500000000000000e+03	2.005940055847167969e+01	1.056678891181945801e-01
4.381500000000000000e+03	2.022769927978515625e+01	1.208039224147796631e-01
4.801500000000000000e+03	2.012000083923339844e+01	1.079662516713142395e-01
4.417500000000000000e+03	2.002420043945312500e+01	1.135748550295829773e-01
4.823500000000000000e+03	2.009180068969726562e+01	1.086049973964691162e-01
4.852500000000000000e+03	2.004409980773925781e+01	1.065289229154586792e-01
4.791500000000000000e+03	2.006889915466308594e+01	1.074685752391815186e-01
4.852500000000000000e+03	2.006399917602539062e+01	1.070847511291503906e-01
4.417500000000000000e+03	2.041220092773437500e+01	1.304092258214950562e-01
4.823500000000000000e+03	2.009110069274902344e+01	1.097394675016403198e-01
4.823500000000000000e+03	2.003190040588378906e+01	1.065690219402313232e-01
5.030500000000000000e+03	1.989100074768066406e+01	1.140933632850646973e-01
4.417500000000000000e+03	2.026560020446777344e+01	1.216598972678184509e-01
4.791500000000000000e+03	1.986359977722167969e+01	1.002511754631996155e-01
4.381500000000000000e+03	2.042300033569335938e+01	1.315914541482925415e-01
4.791500000000000000e+03	2.009589958190917969e+01	1.084046512842178345e-01
5.030500000000000000e+03	1.983250045776367188e+01	1.128478646278381348e-01
2.695084960937500000e+03	2.114290046691894531e+01	4.583546519279479980e-01
2.603200927734375000e+03	2.039620018005371094e+01	3.389330506324768066e-01
2.695079589843750000e+03	2.094879913330078125e+01	4.125302433967590332e-01
3.317342285156250000e+03	2.105030059814453125e+01	6.494285464286804199e-01
3.327223388671875000e+03	2.086170005798339844e+01	4.517178833484649658e-01
3.338280029296875000e+03	2.069560050964355469e+01	4.223531186580657959e-01
3.312241455078125000e+03	2.126020050048828125e+01	5.675238966941833496e-01
3.018091552734375000e+03	2.095859909057617188e+01	4.359166324138641357e-01
2.609247558593750000e+03	2.066799926757812500e+01	3.243726193904876709e-01
2.609237304687500000e+03	2.043370056152343750e+01	2.850455045700073242e-01
3.944416503906250000e+03	2.105830001831054688e+01	5.499293804168701172e-01
4.140109863281250000e+03	1.974060058593750000e+01	2.501191198825836182e-01
4.140118652343750000e+03	2.035840034484863281e+01	3.487568199634552002e-01
4.005284179687500000e+03	2.075060081481933594e+01	4.391965270042419434e-01
4.059255371093750000e+03	2.073259925842285156e+01	4.264663159847259521e-01
4.034177978515625000e+03	2.073399925231933594e+01	4.329925179481506348e-01
4.089073486328125000e+03	2.047579956054687500e+01	3.608208894729614258e-01
4.059270507812500000e+03	2.043330001831054688e+01	3.641816973686218262e-01
4.040140380859375000e+03	2.014609909057617188e+01	3.175518214702606201e-01
3.587404541015625000e+03	2.126569938659667969e+01	5.705535411834716797e-01
4.054218750000000000e+03	2.058679962158203125e+01	3.874305784702301025e-01
3.665287109375000000e+03	2.091880035400390625e+01	4.663249552249908447e-01
4.089069335937500000e+03	2.009519958496093750e+01	2.921245694160461426e-01
3.705197021484375000e+03	2.095120048522949219e+01	4.750562906265258789e-01
3.675231689453125000e+03	2.077700042724609375e+01	4.299793839454650879e-01
4.054214111328125000e+03	2.038310050964355469e+01	3.482818901538848877e-01
3.566437011718750000e+03	2.117239952087402344e+01	5.402069091796875000e-01
4.034173095703125000e+03	2.023489952087402344e+01	3.269830644130706787e-01
3.739189208984375000e+03	2.103790092468261719e+01	4.994032680988311768e-01
3.944421386718750000e+03	2.100049972534179688e+01	5.230352282524108887e-01
4.140104980468750000e+03	1.993829917907714844e+01	2.783237099647521973e-01
4.140114257812500000e+03	1.991180038452148438e+01	2.752735316753387451e-01
3.712189208984375000e+03	2.019619941711425781e+01	3.112424612045288086e-01
4.852500000000000000e+03	2.004280090332031250e+01	1.063948273658752441e-01
4.799500000000000000e+03	2.012000083923339844e+01	1.079662516713142395e-01
5.030500000000000000e+03	2.002099990844726562e+01	1.212786287069320679e-01
4.418500000000000000e+03	1.993930053710937500e+01	1.220281943678855896e-01
4.801500000000000000e+03	2.000440025329589844e+01	1.034654155373573303e-01
4.418500000000000000e+03	2.018779945373535156e+01	1.214711591601371765e-01
4.834500000000000000e+03	1.990780067443847656e+01	9.985951334238052368e-02
4.834500000000000000e+03	1.996100044250488281e+01	1.011232882738113403e-01
