4.431500000000000000e+03	2.180730056762695312e+01	2.531475424766540527e-01
4.448500000000000000e+03	2.111860084533691406e+01	1.790818125009536743e-01
4.431500000000000000e+03	2.174320030212402344e+01	2.461321353912353516e-01
4.773500000000000000e+03	2.110420036315917969e+01	1.517390161752700806e-01
4.513500000000000000e+03	2.176740074157714844e+01	2.595514059066772461e-01
4.863500000000000000e+03	2.058289909362792969e+01	1.331899315118789673e-01
4.462500000000000000e+03	2.132139968872070312e+01	1.967354714870452881e-01
4.792500000000000000e+03	2.106119918823242188e+01	1.620698422193527222e-01
4.431500000000000000e+03	2.190460014343261719e+01	2.672331631183624268e-01
4.462500000000000000e+03	2.098719978332519531e+01	1.677488386631011963e-01
4.513500000000000000e+03	2.098320007324218750e+01	1.758810877799987793e-01
4.800500000000000000e+03	2.135829925537109375e+01	1.859859824180603027e-01
4.533500000000000000e+03	2.066900062561035156e+01	1.517742127180099487e-01
4.853500000000000000e+03	2.056089973449707031e+01	1.320181488990783691e-01
4.897500000000000000e+03	2.107920074462890625e+01	1.718139052391052246e-01
4.800500000000000000e+03	2.140789985656738281e+01	1.891283839941024780e-01
4.853500000000000000e+03	2.084110069274902344e+01	1.496966481208801270e-01
4.533500000000000000e+03	2.038010025024414062e+01	1.349682807922363281e-01
4.424500000000000000e+03	2.074570083618164062e+01	1.510009914636611938e-01
4.328500000000000000e+03	2.222369956970214844e+01	3.264561593532562256e-01
4.462500000000000000e+03	2.085549926757812500e+01	1.581492125988006592e-01
4.533500000000000000e+03	2.113940048217773438e+01	1.882373094558715820e-01
4.431500000000000000e+03	2.144260025024414062e+01	2.114209830760955811e-01
4.792500000000000000e+03	2.083130073547363281e+01	1.459948122501373291e-01
4.800500000000000000e+03	2.036680030822753906e+01	1.209440603852272034e-01
4.513500000000000000e+03	2.056620025634765625e+01	1.454330384731292725e-01
4.407500000000000000e+03	2.089030075073242188e+01	1.584695875644683838e-01
4.424500000000000000e+03	2.104820060729980469e+01	1.726073920726776123e-01
4.448500000000000000e+03	2.064130020141601562e+01	1.448296010494232178e-01
4.448500000000000000e+03	2.083230018615722656e+01	1.564891785383224487e-01
4.424500000000000000e+03	2.111619949340820312e+01	1.773211061954498291e-01
4.407500000000000000e+03	2.099920082092285156e+01	1.673585176467895508e-01
4.773500000000000000e+03	2.128610038757324219e+01	1.667665988206863403e-01
4.792500000000000000e+03	2.060860061645507812e+01	1.352774500846862793e-01
4.897500000000000000e+03	2.143050003051757812e+01	2.026410847902297974e-01
4.773500000000000000e+03	2.139529991149902344e+01	1.724055707454681396e-01
4.407500000000000000e+03	2.128260040283203125e+01	1.915739923715591431e-01
4.863500000000000000e+03	1.951140022277832031e+01	1.203005388379096985e-01
4.773500000000000000e+03	2.061440086364746094e+01	1.231954172253608704e-01
4.831464538574218750e+02	2.241530036926269531e+01	4.035517275333404541e-01
8.332109985351562500e+02	2.089500045776367188e+01	2.266537398099899292e-01
8.332254028320312500e+02	2.181509971618652344e+01	3.652614355087280273e-01
8.791356201171875000e+02	1.930299949645996094e+01	1.281667351722717285e-01
1.156225341796875000e+03	2.195590019226074219e+01	3.346243500709533691e-01
1.108379882812500000e+03	2.217140007019042969e+01	3.893616497516632080e-01
1.108385498046875000e+03	2.182710075378417969e+01	3.180384635925292969e-01
1.108390991210937500e+03	2.182399940490722656e+01	3.174304962158203125e-01
1.555228881835937500e+03	2.187330055236816406e+01	3.349774777889251709e-01
1.934127075195312500e+03	2.159199905395507812e+01	3.275787532329559326e-01
2.294100585937500000e+03	2.134399986267089844e+01	3.220736086368560791e-01
2.294109130859375000e+03	2.136700057983398438e+01	3.258663117885589600e-01
2.294113281250000000e+03	2.171540069580078125e+01	3.934165835380554199e-01
2.261237548828125000e+03	2.154109954833984375e+01	2.791540920734405518e-01
2.261243896484375000e+03	2.153910064697265625e+01	2.777467668056488037e-01
2.261250244140625000e+03	2.165110015869140625e+01	2.954676151275634766e-01
2.248263671875000000e+03	2.153400039672851562e+01	2.833748459815979004e-01
2.356116699218750000e+03	2.142460060119628906e+01	2.730985581874847412e-01
2.356122558593750000e+03	2.060479927062988281e+01	1.812155544757843018e-01
2.338096679687500000e+03	2.125049972534179688e+01	2.514820396900177002e-01
2.338096679687500000e+03	2.157519912719726562e+01	2.984670996665954590e-01
2.338103271484375000e+03	2.157209968566894531e+01	2.989247441291809082e-01
2.583378906250000000e+03	2.055719947814941406e+01	1.922675371170043945e-01
2.583385742187500000e+03	2.095059967041015625e+01	2.334424853324890137e-01
2.583392822265625000e+03	2.171599960327148438e+01	3.524597883224487305e-01
2.583399658203125000e+03	2.163260078430175781e+01	3.360432088375091553e-01
2.603329589843750000e+03	2.102669906616210938e+01	2.194713354110717773e-01
2.603337402343750000e+03	2.098670005798339844e+01	2.174124419689178467e-01
2.603345458984375000e+03	2.108390045166015625e+01	2.254639714956283569e-01
2.603353271484375000e+03	2.141629981994628906e+01	2.667580842971801758e-01
2.609366210937500000e+03	2.167919921875000000e+01	3.123943209648132324e-01
2.609370849609375000e+03	2.117379951477050781e+01	2.410329878330230713e-01
2.609375732421875000e+03	2.142770004272460938e+01	2.782410681247711182e-01
2.609380371093750000e+03	2.107049942016601562e+01	2.293920665979385376e-01
2.615365478515625000e+03	2.088899993896484375e+01	2.053668498992919922e-01
2.615373779296875000e+03	2.183469963073730469e+01	3.365438878536224365e-01
2.615381835937500000e+03	2.081310081481933594e+01	1.975637674331665039e-01
2.645142089843750000e+03	2.079829978942871094e+01	2.083666324615478516e-01
2.645149169921875000e+03	2.051659965515136719e+01	1.918216943740844727e-01
2.645152587890625000e+03	2.158399963378906250e+01	3.190182447433471680e-01
2.957329101562500000e+03	2.135040092468261719e+01	2.830702066421508789e-01
2.957338867187500000e+03	2.124200057983398438e+01	2.605987489223480225e-01
2.957345703125000000e+03	2.188249969482421875e+01	3.765767216682434082e-01
2.957352539062500000e+03	2.069479942321777344e+01	2.048801481723785400e-01
2.973278076171875000e+03	2.151169967651367188e+01	3.038828670978546143e-01
2.973283203125000000e+03	2.085759925842285156e+01	2.163478136062622070e-01
2.973288330078125000e+03	2.090460014343261719e+01	2.202796638011932373e-01
2.973293701171875000e+03	2.142530059814453125e+01	2.891668975353240967e-01
2.989191162109375000e+03	2.135849952697753906e+01	2.867905795574188232e-01
2.989196533203125000e+03	2.154700088500976562e+01	3.159848749637603760e-01
2.989202148437500000e+03	2.071159934997558594e+01	2.027973234653472900e-01
2.989207519531250000e+03	2.044179916381835938e+01	1.790090054273605347e-01
3.018124511718750000e+03	2.203120040893554688e+01	4.180839061737060547e-01
3.018129882812500000e+03	2.135890007019042969e+01	3.009315729141235352e-01
3.018135009765625000e+03	2.125609970092773438e+01	2.781997919082641602e-01
3.018140136718750000e+03	2.150909996032714844e+01	3.080813884735107422e-01
3.283423828125000000e+03	2.206690025329589844e+01	4.906459748744964600e-01
3.283429199218750000e+03	2.106380081176757812e+01	2.807521820068359375e-01
3.311458251953125000e+03	2.118020057678222656e+01	2.987210750579833984e-01
3.311463623046875000e+03	2.186790084838867188e+01	4.375481605529785156e-01
3.311468750000000000e+03	2.116860008239746094e+01	2.968564033508300781e-01
3.319251464843750000e+03	2.087619972229003906e+01	2.544029355049133301e-01
