4.820500000000000000e+03	2.023399925231933594e+01	1.188725903630256653e-01
5.537500000000000000e+03	2.183069992065429688e+01	2.326436340808868408e-01
5.262500000000000000e+03	2.229750061035156250e+01	3.366872966289520264e-01
5.262500000000000000e+03	2.151300048828125000e+01	2.202796638011932373e-01
4.820500000000000000e+03	2.011240005493164062e+01	1.162731423974037170e-01
4.558500000000000000e+03	1.981430053710937500e+01	1.096905395388603210e-01
4.551500000000000000e+03	1.975049972534179688e+01	1.064346954226493835e-01
5.703500000000000000e+03	2.187400054931640625e+01	2.500890791416168213e-01
5.659500000000000000e+03	2.091349983215332031e+01	1.509837061166763306e-01
4.994500000000000000e+03	2.072800064086914062e+01	1.461992114782333374e-01
4.558500000000000000e+03	1.967140007019042969e+01	1.048828214406967163e-01
4.894500000000000000e+03	1.985490036010742188e+01	1.024842113256454468e-01
4.551500000000000000e+03	1.998620033264160156e+01	1.159816458821296692e-01
4.585500000000000000e+03	1.996839904785156250e+01	1.180668994784355164e-01
4.977500000000000000e+03	2.128980064392089844e+01	1.893658488988876343e-01
4.994500000000000000e+03	2.115570068359375000e+01	1.771803349256515503e-01
4.868500000000000000e+03	2.146010017395019531e+01	1.943165510892868042e-01
5.295500000000000000e+03	2.082439994812011719e+01	1.589717566967010498e-01
4.937500000000000000e+03	2.031990051269531250e+01	1.387018412351608276e-01
5.659500000000000000e+03	2.072299957275390625e+01	1.392452567815780640e-01
5.295500000000000000e+03	2.114480018615722656e+01	1.973341405391693115e-01
4.894500000000000000e+03	2.039590072631835938e+01	1.241915524005889893e-01
4.551500000000000000e+03	1.976720046997070312e+01	1.079328507184982300e-01
4.977500000000000000e+03	2.095759963989257812e+01	1.701232641935348511e-01
5.262500000000000000e+03	2.072940063476562500e+01	1.550029665231704712e-01
4.670500000000000000e+03	2.034779930114746094e+01	1.404889225959777832e-01
4.820500000000000000e+03	1.995070075988769531e+01	1.182145625352859497e-01
4.585500000000000000e+03	1.983309936523437500e+01	1.128275915980339050e-01
4.868500000000000000e+03	2.105900001525878906e+01	1.612264364957809448e-01
4.585500000000000000e+03	2.005480003356933594e+01	1.208775937557220459e-01
4.820500000000000000e+03	2.025329971313476562e+01	1.391854286193847656e-01
4.670500000000000000e+03	2.017910003662109375e+01	1.349416822195053101e-01
5.537500000000000000e+03	2.174270057678222656e+01	2.190906256437301636e-01
4.994500000000000000e+03	2.069120025634765625e+01	1.441476196050643921e-01
5.703500000000000000e+03	2.140979957580566406e+01	1.991661339998245239e-01
4.877500000000000000e+03	2.001119995117187500e+01	1.279312372207641602e-01
4.994500000000000000e+03	2.029039955139160156e+01	1.223183795809745789e-01
5.537500000000000000e+03	2.163879966735839844e+01	2.080773264169692993e-01
5.659500000000000000e+03	2.059630012512207031e+01	1.369933485984802246e-01
4.551500000000000000e+03	2.006380081176757812e+01	1.191934272646903992e-01
4.558500000000000000e+03	1.983559989929199219e+01	1.104196235537528992e-01
4.670500000000000000e+03	2.041139984130859375e+01	1.445043087005615234e-01
