5.676500000000000000e+03	2.095560073852539062e+01	2.076373249292373657e-01
5.726500000000000000e+03	2.043580055236816406e+01	1.254599988460540771e-01
5.860500000000000000e+03	2.055979919433593750e+01	1.490705460309982300e-01
7.511529541015625000e+02	1.256900024414062500e+01	1.189714595675468445e-01
9.593561401367187500e+02	2.124080085754394531e+01	6.135465502738952637e-01
8.895183715820312500e+02	1.972590065002441406e+01	2.399664819240570068e-01
2.113239257812500000e+03	2.065649986267089844e+01	3.888225555419921875e-01
2.032413574218750000e+03	2.062849998474121094e+01	4.616015255451202393e-01
2.429300781250000000e+03	2.140390014648437500e+01	6.191631555557250977e-01
1.391323242187500000e+03	2.081369972229003906e+01	4.467511773109436035e-01
2.788446777343750000e+03	2.046699905395507812e+01	3.656233549118041992e-01
2.798464111328125000e+03	2.102770042419433594e+01	5.032875537872314453e-01
3.148462646484375000e+03	2.090570068359375000e+01	4.609127640724182129e-01
3.148469970703125000e+03	2.006789970397949219e+01	2.900029718875885010e-01
3.172422851562500000e+03	2.071380043029785156e+01	4.301215410232543945e-01
3.185304199218750000e+03	2.019149971008300781e+01	3.272474408149719238e-01
3.200340087890625000e+03	2.096310043334960938e+01	4.985510110855102539e-01
3.214258300781250000e+03	2.084469985961914062e+01	4.617741405963897705e-01
3.531436035156250000e+03	1.988330078125000000e+01	2.772141695022583008e-01
3.531440917968750000e+03	2.005290031433105469e+01	3.021335899829864502e-01
3.564358398437500000e+03	2.119099998474121094e+01	5.460931658744812012e-01
3.843509765625000000e+03	1.967210006713867188e+01	2.283390164375305176e-01
3.858352294921875000e+03	1.989819908142089844e+01	1.837871521711349487e-01
3.858359130859375000e+03	2.004299926757812500e+01	1.968632787466049194e-01
3.858365966796875000e+03	2.010090065002441406e+01	2.022987604141235352e-01
3.858372802734375000e+03	2.060969924926757812e+01	2.614870369434356689e-01
3.880453369140625000e+03	2.077409934997558594e+01	4.202035963535308838e-01
3.886467285156250000e+03	2.006220054626464844e+01	2.814758718013763428e-01
3.886471923828125000e+03	2.037899971008300781e+01	3.351898789405822754e-01
3.886476562500000000e+03	2.056859970092773438e+01	3.723147809505462646e-01
3.892436523437500000e+03	2.061450004577636719e+01	3.754008710384368896e-01
3.916310791015625000e+03	2.095689964294433594e+01	4.607410132884979248e-01
3.916315673828125000e+03	2.033720016479492188e+01	3.252794742584228516e-01
3.916320800781250000e+03	2.077059936523437500e+01	4.144443571567535400e-01
3.930283203125000000e+03	2.025819969177246094e+01	3.211293816566467285e-01
3.930293212890625000e+03	2.094309997558593750e+01	4.686465263366699219e-01
3.941346679687500000e+03	2.058779907226562500e+01	3.929725289344787598e-01
3.941349609375000000e+03	2.062719917297363281e+01	4.020088613033294678e-01
4.214374511718750000e+03	2.140439987182617188e+01	6.206840276718139648e-01
4.257319824218750000e+03	2.042600059509277344e+01	3.562760949134826660e-01
4.747500000000000000e+03	2.073620033264160156e+01	1.313989460468292236e-01
5.040500000000000000e+03	2.048270034790039062e+01	1.354735046625137329e-01
5.294500000000000000e+03	2.039200019836425781e+01	1.329272538423538208e-01
5.726500000000000000e+03	2.056060028076171875e+01	1.314298063516616821e-01
5.359500000000000000e+03	2.058419990539550781e+01	1.463069319725036621e-01
4.935500000000000000e+03	2.060960006713867188e+01	1.325812935829162598e-01
5.318500000000000000e+03	2.125979995727539062e+01	1.985493749380111694e-01
5.635500000000000000e+03	2.062330055236816406e+01	1.350101083517074585e-01
5.008500000000000000e+03	2.051169967651367188e+01	1.350939124822616577e-01
5.378500000000000000e+03	2.094379997253417969e+01	1.669795066118240356e-01
4.935500000000000000e+03	2.078860092163085938e+01	1.414834707975387573e-01
5.406500000000000000e+03	2.083729934692382812e+01	1.609077751636505127e-01
5.347500000000000000e+03	2.047760009765625000e+01	1.400013118982315063e-01
4.618500000000000000e+03	2.029190063476562500e+01	1.327378004789352417e-01
5.406500000000000000e+03	2.055990028381347656e+01	1.436306089162826538e-01
5.052500000000000000e+03	2.073640060424804688e+01	1.577233225107192993e-01
4.964500000000000000e+03	2.062599945068359375e+01	1.377902925014495850e-01
4.747500000000000000e+03	2.060470008850097656e+01	1.243566200137138367e-01
4.660500000000000000e+03	2.039769935607910156e+01	1.422584354877471924e-01
5.040500000000000000e+03	2.075040054321289062e+01	1.519505977630615234e-01
5.860500000000000000e+03	2.148769950866699219e+01	2.291618585586547852e-01
5.378500000000000000e+03	2.062290000915527344e+01	1.449882984161376953e-01
