5.618500000000000000e+03	2.090159988403320312e+01	1.446321308612823486e-01
4.559500000000000000e+03	2.019790077209472656e+01	1.271955668926239014e-01
4.585500000000000000e+03	2.018190002441406250e+01	1.280611753463745117e-01
4.559500000000000000e+03	2.036050033569335938e+01	1.356551498174667358e-01
4.936500000000000000e+03	2.021899986267089844e+01	1.760872155427932739e-01
5.736500000000000000e+03	2.116060066223144531e+01	1.689815819263458252e-01
4.994500000000000000e+03	2.075020027160644531e+01	1.484971791505813599e-01
5.724500000000000000e+03	2.128459930419921875e+01	1.756660342216491699e-01
4.559500000000000000e+03	2.051490020751953125e+01	1.454079300165176392e-01
4.808500000000000000e+03	2.062660026550292969e+01	1.339384019374847412e-01
4.820500000000000000e+03	2.062420082092285156e+01	1.526156663894653320e-01
4.868500000000000000e+03	2.068569946289062500e+01	1.368608623743057251e-01
4.994500000000000000e+03	2.089760017395019531e+01	1.578311026096343994e-01
4.894500000000000000e+03	2.060429954528808594e+01	1.347863227128982544e-01
4.977500000000000000e+03	2.071489906311035156e+01	1.466836929321289062e-01
4.965500000000000000e+03	2.077720069885253906e+01	2.020818740129470825e-01
4.994500000000000000e+03	2.093090057373046875e+01	1.599153578281402588e-01
5.262500000000000000e+03	2.094190025329589844e+01	1.636275649070739746e-01
5.724500000000000000e+03	2.092130088806152344e+01	1.488894671201705933e-01
4.994500000000000000e+03	2.077389907836914062e+01	1.491641253232955933e-01
5.365500000000000000e+03	2.096459960937500000e+01	1.801540553569793701e-01
5.297500000000000000e+03	2.035549926757812500e+01	1.276637315750122070e-01
5.262500000000000000e+03	2.088890075683593750e+01	1.601348370313644409e-01
4.877500000000000000e+03	2.011739921569824219e+01	1.312996745109558105e-01
5.736500000000000000e+03	2.071579933166503906e+01	1.408487707376480103e-01
4.585500000000000000e+03	2.036790084838867188e+01	1.382994651794433594e-01
4.877500000000000000e+03	2.052829933166503906e+01	1.477236896753311157e-01
5.736500000000000000e+03	2.079829978942871094e+01	1.440310627222061157e-01
4.808500000000000000e+03	2.062059974670410156e+01	1.342833191156387329e-01
5.262500000000000000e+03	2.091049957275390625e+01	1.631858497858047485e-01
4.965500000000000000e+03	2.019560050964355469e+01	1.906192004680633545e-01
4.977500000000000000e+03	2.053689956665039062e+01	1.363634318113327026e-01
4.894500000000000000e+03	2.046139907836914062e+01	1.270961314439773560e-01
4.534500000000000000e+03	2.075329971313476562e+01	1.597180366516113281e-01
4.868500000000000000e+03	2.028619956970214844e+01	1.163527965545654297e-01
5.262500000000000000e+03	2.131990051269531250e+01	1.985055655241012573e-01
5.297500000000000000e+03	2.062750053405761719e+01	1.425981074571609497e-01
5.365500000000000000e+03	2.065060043334960938e+01	1.478409171104431152e-01
4.559500000000000000e+03	2.040509986877441406e+01	1.376139521598815918e-01
4.977500000000000000e+03	2.087100028991699219e+01	1.563128530979156494e-01
5.618500000000000000e+03	2.106399917602539062e+01	1.556722819805145264e-01
4.820500000000000000e+03	2.064570045471191406e+01	1.434725373983383179e-01
8.374144287109375000e+02	1.999110031127929688e+01	3.315621018409729004e-01
2.738269042968750000e+03	1.974020004272460938e+01	2.581853866577148438e-01
4.853849182128906250e+02	2.054610061645507812e+01	3.647204339504241943e-01
9.592478027343750000e+02	2.065250015258789062e+01	3.804706037044525146e-01
2.818244384765625000e+03	2.052910041809082031e+01	3.618727624416351318e-01
3.823282226562500000e+03	2.020890045166015625e+01	3.133831322193145752e-01
4.177345214843750000e+03	1.995439910888671875e+01	2.708211541175842285e-01
3.793300537109375000e+03	2.093440055847167969e+01	4.704538583755493164e-01
4.172340820312500000e+03	2.040850067138671875e+01	3.424205780029296875e-01
4.212301757812500000e+03	2.022319984436035156e+01	3.239862024784088135e-01
4.231234375000000000e+03	2.026510047912597656e+01	3.201930820941925049e-01
4.141526367187500000e+03	2.078000068664550781e+01	4.243960082530975342e-01
4.212308105468750000e+03	2.014730072021484375e+01	3.174911439418792725e-01
4.172353515625000000e+03	2.038949966430664062e+01	3.377686738967895508e-01
4.172347167968750000e+03	2.009099960327148438e+01	2.879715561866760254e-01
4.141516113281250000e+03	2.048480033874511719e+01	3.579720854759216309e-01
3.846208007812500000e+03	2.116060066223144531e+01	5.334647893905639648e-01
4.183293457031250000e+03	2.052230072021484375e+01	4.832660853862762451e-01
4.090518554687500000e+03	2.031749916076660156e+01	3.254747390747070312e-01
4.153334960937500000e+03	2.113500022888183594e+01	5.304282307624816895e-01
4.212287597656250000e+03	2.069330024719238281e+01	4.093936085700988770e-01
4.177349121093750000e+03	2.015550041198730469e+01	3.007757961750030518e-01
