4.970500000000000000e+03	2.130839920043945312e+01	1.866986453533172607e-01
3.205312500000000000e+03	2.004450035095214844e+01	3.067547976970672607e-01
3.291138916015625000e+03	2.074659919738769531e+01	4.813225865364074707e-01
4.615500000000000000e+03	2.198159980773925781e+01	2.920293211936950684e-01
5.031500000000000000e+03	2.146459960937500000e+01	2.163093984127044678e-01
4.999500000000000000e+03	2.158270072937011719e+01	2.397020906209945679e-01
5.031500000000000000e+03	2.135250091552734375e+01	2.043971121311187744e-01
4.999500000000000000e+03	2.193770027160644531e+01	2.841186821460723877e-01
4.970500000000000000e+03	2.144429969787597656e+01	1.997295171022415161e-01
5.011500000000000000e+03	2.172430038452148438e+01	2.416257709264755249e-01
4.594500000000000000e+03	2.257489967346191406e+01	4.035516977310180664e-01
4.970500000000000000e+03	2.236680030822753906e+01	3.217579722404479980e-01
5.031500000000000000e+03	2.104579925537109375e+01	1.761462539434432983e-01
4.970500000000000000e+03	2.233589935302734375e+01	3.163444995880126953e-01
5.011500000000000000e+03	2.150679969787597656e+01	2.167137265205383301e-01
5.011500000000000000e+03	2.104649925231933594e+01	1.732456535100936890e-01
4.893500000000000000e+03	2.226969909667968750e+01	3.014524877071380615e-01
