5.219500000000000000e+03	2.083090019226074219e+01	1.788844168186187744e-01
5.238500000000000000e+03	2.127000045776367188e+01	1.916260570287704468e-01
5.238500000000000000e+03	2.197540092468261719e+01	2.732941806316375732e-01
5.219500000000000000e+03	2.133779907226562500e+01	2.338083982467651367e-01
4.583500000000000000e+03	2.173509979248046875e+01	2.601918280124664307e-01
5.219500000000000000e+03	2.114809989929199219e+01	1.867105960845947266e-01
5.219500000000000000e+03	2.156920051574707031e+01	2.388620078563690186e-01
5.238500000000000000e+03	2.166530036926269531e+01	2.332237660884857178e-01
1.870489868164062500e+03	2.070960044860839844e+01	4.138036072254180908e-01
3.418322753906250000e+03	1.902930068969726562e+01	1.702985614538192749e-01
4.248260742187500000e+03	2.043530082702636719e+01	3.555202484130859375e-01
5.238500000000000000e+03	2.145019912719726562e+01	2.092422693967819214e-01
