4.611500000000000000e+03	2.109449958801269531e+01	1.910559535026550293e-01
4.980500000000000000e+03	2.130450057983398438e+01	1.937334984540939331e-01
4.923500000000000000e+03	2.114410018920898438e+01	1.781021207571029663e-01
4.646500000000000000e+03	2.102490043640136719e+01	1.798575669527053833e-01
4.611500000000000000e+03	2.114049911499023438e+01	1.952365040779113770e-01
4.600500000000000000e+03	2.028450012207031250e+01	1.312689334154129028e-01
4.611500000000000000e+03	2.110840034484863281e+01	1.918216794729232788e-01
5.006500000000000000e+03	2.105800056457519531e+01	1.728284955024719238e-01
5.713500000000000000e+03	2.200729942321777344e+01	2.644554376602172852e-01
5.389500000000000000e+03	2.162310028076171875e+01	2.315914928913116455e-01
4.328500000000000000e+03	2.079500007629394531e+01	1.495406180620193481e-01
4.679500000000000000e+03	2.075160026550292969e+01	1.644690334796905518e-01
5.006500000000000000e+03	2.066570091247558594e+01	1.455084979534149170e-01
5.723500000000000000e+03	2.138509941101074219e+01	2.016503214836120605e-01
5.796500000000000000e+03	2.237240028381347656e+01	3.372628092765808105e-01
4.923500000000000000e+03	2.149119949340820312e+01	2.104809880256652832e-01
4.611500000000000000e+03	2.106870079040527344e+01	1.886687427759170532e-01
5.692500000000000000e+03	2.156599998474121094e+01	2.092768400907516479e-01
4.292500000000000000e+03	2.053300094604492188e+01	1.372840702533721924e-01
4.646500000000000000e+03	2.150569915771484375e+01	2.271217256784439087e-01
4.624500000000000000e+03	2.142700004577636719e+01	2.213858067989349365e-01
4.923500000000000000e+03	2.153499984741210938e+01	2.134519219398498535e-01
4.638500000000000000e+03	2.075489997863769531e+01	1.646641492843627930e-01
5.006500000000000000e+03	2.109650039672851562e+01	1.757050603628158569e-01
8.804888305664062500e+02	2.033869934082031250e+01	3.281775414943695068e-01
1.014313232421875000e+03	1.961470031738281250e+01	2.471107989549636841e-01
1.700403564453125000e+03	2.039019966125488281e+01	3.431758582592010498e-01
1.755281250000000000e+03	2.071109962463378906e+01	4.118975996971130371e-01
2.354502441406250000e+03	1.927309989929199219e+01	1.938685923814773560e-01
3.848483154296875000e+03	2.121960067749023438e+01	5.166130065917968750e-01
3.888362792968750000e+03	2.063089942932128906e+01	3.718389570713043213e-01
3.888368408203125000e+03	2.102009963989257812e+01	4.654403328895568848e-01
3.917328857421875000e+03	2.115200042724609375e+01	5.068094134330749512e-01
3.942289062500000000e+03	2.063150024414062500e+01	4.058364033699035645e-01
4.200405273437500000e+03	2.016379928588867188e+01	2.951233685016632080e-01
4.244371093750000000e+03	2.121059989929199219e+01	5.319407582283020020e-01
4.244376953125000000e+03	1.993280029296875000e+01	2.672698199748992920e-01
4.244389160156250000e+03	2.131250000000000000e+01	5.745570659637451172e-01
9.933179321289062500e+02	2.185379981994628906e+01	3.039363324642181396e-01
1.314357666015625000e+03	2.193919944763183594e+01	3.349774777889251709e-01
1.314364868164062500e+03	2.180920028686523438e+01	3.067547976970672607e-01
1.374247680664062500e+03	2.150720024108886719e+01	2.663217782974243164e-01
1.374252929687500000e+03	2.163439941406250000e+01	2.845589220523834229e-01
1.374258422851562500e+03	2.202980041503906250e+01	3.540220558643341064e-01
1.374269042968750000e+03	2.173769950866699219e+01	3.023967742919921875e-01
1.374272460937500000e+03	2.214590072631835938e+01	3.749139308929443359e-01
1.374275878906250000e+03	2.188559913635253906e+01	3.295869827270507812e-01
1.374279296875000000e+03	2.214150047302246094e+01	3.750111758708953857e-01
3.551290771484375000e+03	2.146680068969726562e+01	3.492335677146911621e-01
3.551297119140625000e+03	2.161639976501464844e+01	3.795620501041412354e-01
3.551309570312500000e+03	2.184989929199218750e+01	4.331374466419219971e-01
3.942159912109375000e+03	2.086120033264160156e+01	2.437638789415359497e-01
3.942165039062500000e+03	2.134370040893554688e+01	3.075266182422637939e-01
3.942170166015625000e+03	2.122389984130859375e+01	2.898631393909454346e-01
3.942175292968750000e+03	2.072069931030273438e+01	2.210973650217056274e-01
4.292500000000000000e+03	2.040439987182617188e+01	1.308380216360092163e-01
4.328500000000000000e+03	2.052079963684082031e+01	1.345752328634262085e-01
5.796500000000000000e+03	2.248489952087402344e+01	3.604721724987030029e-01
4.671500000000000000e+03	2.095680046081542969e+01	1.742514371871948242e-01
4.630500000000000000e+03	2.163389968872070312e+01	2.581193149089813232e-01
5.692500000000000000e+03	2.118330001831054688e+01	1.749298572540283203e-01
5.006500000000000000e+03	2.078089904785156250e+01	1.528497189283370972e-01
5.723500000000000000e+03	2.189640045166015625e+01	2.562893331050872803e-01
4.671500000000000000e+03	2.113669967651367188e+01	1.903001368045806885e-01
4.292500000000000000e+03	2.080699920654296875e+01	1.567714661359786987e-01
4.600500000000000000e+03	2.084199905395507812e+01	1.664570719003677368e-01
4.600500000000000000e+03	2.071319961547851562e+01	1.580948978662490845e-01
4.973500000000000000e+03	2.113969993591308594e+01	1.779898405075073242e-01
4.646500000000000000e+03	2.180389976501464844e+01	2.646687924861907959e-01
5.368500000000000000e+03	2.117180061340332031e+01	1.931828409433364868e-01
4.292500000000000000e+03	2.057419967651367188e+01	1.409202665090560913e-01
4.679500000000000000e+03	2.097150039672851562e+01	1.817050129175186157e-01
4.630500000000000000e+03	2.157010078430175781e+01	2.493120133876800537e-01
4.679500000000000000e+03	2.196680068969726562e+01	3.012959361076354980e-01
4.671500000000000000e+03	2.091839981079101562e+01	1.715971827507019043e-01
4.624500000000000000e+03	2.083429908752441406e+01	1.667420864105224609e-01
5.713500000000000000e+03	2.184609985351562500e+01	2.430723160505294800e-01
5.713500000000000000e+03	2.247139930725097656e+01	3.398875892162322998e-01
5.796500000000000000e+03	2.197979927062988281e+01	2.733725607395172119e-01
4.646500000000000000e+03	2.109550094604492188e+01	1.860568523406982422e-01
5.713500000000000000e+03	2.164929962158203125e+01	2.199349850416183472e-01
4.980500000000000000e+03	2.192189979553222656e+01	2.619690895080566406e-01
5.389500000000000000e+03	2.160770034790039062e+01	2.297850549221038818e-01
4.630500000000000000e+03	2.114629936218261719e+01	2.030951976776123047e-01
5.796500000000000000e+03	2.245339965820312500e+01	3.535265922546386719e-01
4.328500000000000000e+03	2.016769981384277344e+01	1.165719777345657349e-01
4.638500000000000000e+03	2.076639938354492188e+01	1.656359583139419556e-01
4.600500000000000000e+03	2.037269973754882812e+01	1.363792419433593750e-01
4.980500000000000000e+03	2.117270088195800781e+01	1.807948946952819824e-01
4.973500000000000000e+03	2.119429969787597656e+01	1.850263923406600952e-01
4.328500000000000000e+03	2.042939949035644531e+01	1.350481659173965454e-01
4.923500000000000000e+03	2.085519981384277344e+01	1.566727906465530396e-01
4.679500000000000000e+03	2.089920043945312500e+01	1.759399026632308960e-01
