4.884500000000000000e+03	1.959140014648437500e+01	9.484878927469253540e-02
5.293500000000000000e+03	1.952840042114257812e+01	9.720943123102188110e-02
4.862500000000000000e+03	1.938380050659179688e+01	9.571432322263717651e-02
4.541500000000000000e+03	1.939299964904785156e+01	9.475181996822357178e-02
5.657500000000000000e+03	1.981730079650878906e+01	1.000972762703895569e-01
5.657500000000000000e+03	1.984569931030273438e+01	1.009998470544815063e-01
5.674500000000000000e+03	1.973940086364746094e+01	9.895396977663040161e-02
5.713500000000000000e+03	1.980949974060058594e+01	1.022790819406509399e-01
4.884500000000000000e+03	1.936730003356933594e+01	9.915385395288467407e-02
4.476500000000000000e+03	1.892980003356933594e+01	8.134447783231735229e-02
5.253500000000000000e+03	1.935499954223632812e+01	9.372258931398391724e-02
4.896500000000000000e+03	1.972520065307617188e+01	9.943345189094543457e-02
5.369500000000000000e+03	1.940780067443847656e+01	9.709804505109786987e-02
4.904500000000000000e+03	1.977820014953613281e+01	1.073172613978385925e-01
4.854500000000000000e+03	1.946120071411132812e+01	1.025069877505302429e-01
4.971500000000000000e+03	1.929789924621582031e+01	1.097721382975578308e-01
5.631500000000000000e+03	1.977289962768554688e+01	9.859781712293624878e-02
5.369500000000000000e+03	1.911879920959472656e+01	8.966068178415298462e-02
5.541500000000000000e+03	1.948649978637695312e+01	9.368308633565902710e-02
5.674500000000000000e+03	1.969739913940429688e+01	9.755495935678482056e-02
5.657500000000000000e+03	1.964579963684082031e+01	9.509590268135070801e-02
4.979500000000000000e+03	1.946710014343261719e+01	9.497857838869094849e-02
4.824500000000000000e+03	1.963610076904296875e+01	9.654586017131805420e-02
5.329500000000000000e+03	1.955290031433105469e+01	9.826935827732086182e-02
5.541500000000000000e+03	1.939360046386718750e+01	9.267455339431762695e-02
5.369500000000000000e+03	1.952689933776855469e+01	1.005821228027343750e-01
4.824500000000000000e+03	1.948530006408691406e+01	9.193743765354156494e-02
4.950500000000000000e+03	1.903919982910156250e+01	8.755107223987579346e-02
4.824500000000000000e+03	1.950169944763183594e+01	9.259275346994400024e-02
5.293500000000000000e+03	1.957839965820312500e+01	9.863175451755523682e-02
5.329500000000000000e+03	1.949329948425292969e+01	9.710915386676788330e-02
5.631500000000000000e+03	2.004339981079101562e+01	1.078601405024528503e-01
4.979500000000000000e+03	1.948850059509277344e+01	9.556061029434204102e-02
4.884500000000000000e+03	1.958559989929199219e+01	9.597123414278030396e-02
5.625500000000000000e+03	2.001630020141601562e+01	1.062657311558723450e-01
4.971500000000000000e+03	1.950399971008300781e+01	9.451643377542495728e-02
5.645500000000000000e+03	1.974959945678710938e+01	9.772904217243194580e-02
4.979500000000000000e+03	1.940970039367675781e+01	9.436728805303573608e-02
5.657500000000000000e+03	1.993169975280761719e+01	1.042426303029060364e-01
4.541500000000000000e+03	1.925559997558593750e+01	9.408835321664810181e-02
5.261500000000000000e+03	1.958889961242675781e+01	9.836082905530929565e-02
4.904500000000000000e+03	1.969989967346191406e+01	1.010345593094825745e-01
5.353500000000000000e+03	1.940940093994140625e+01	9.425760805606842041e-02
5.253500000000000000e+03	1.924329948425292969e+01	8.898553997278213501e-02
5.293500000000000000e+03	1.953700065612792969e+01	9.768132865428924561e-02
4.541500000000000000e+03	1.930080032348632812e+01	9.169746190309524536e-02
5.276500000000000000e+03	1.982810020446777344e+01	1.080301329493522644e-01
5.631500000000000000e+03	1.988199996948242188e+01	1.017096638679504395e-01
4.896500000000000000e+03	1.996050071716308594e+01	1.077801138162612915e-01
5.713500000000000000e+03	1.981690025329589844e+01	1.025081872940063477e-01
4.904500000000000000e+03	2.004019927978515625e+01	1.119866296648979187e-01
4.854500000000000000e+03	1.928420066833496094e+01	9.517117589712142944e-02
4.854500000000000000e+03	1.928969955444335938e+01	1.029822528362274170e-01
4.824500000000000000e+03	1.961140060424804688e+01	9.594329446554183960e-02
2.172237243652343750e+02	1.955030059814453125e+01	2.877433300018310547e-01
2.172328338623046875e+02	1.949720001220703125e+01	2.797397375106811523e-01
2.511628570556640625e+02	1.952289962768554688e+01	2.252239733934402466e-01
4.394840393066406250e+02	1.986630058288574219e+01	2.673431634902954102e-01
5.941855468750000000e+02	1.951950073242187500e+01	2.338328510522842407e-01
5.941936645507812500e+02	2.004310035705566406e+01	3.085272908210754395e-01
8.334642333984375000e+02	1.980220031738281250e+01	2.453632950782775879e-01
8.443864746093750000e+02	2.069000053405761719e+01	3.906640112400054932e-01
4.943981323242187500e+02	1.994449996948242188e+01	2.770916819572448730e-01
5.162421264648437500e+02	1.977779960632324219e+01	2.958130240440368652e-01
5.502149047851562500e+02	1.997400093078613281e+01	2.820330262184143066e-01
5.502259521484375000e+02	2.026110076904296875e+01	3.290480077266693115e-01
5.681596679687500000e+02	2.000930023193359375e+01	2.919817268848419189e-01
7.805061645507812500e+02	2.020980072021484375e+01	3.010355532169342041e-01
7.805169067382812500e+02	2.004059982299804688e+01	2.743181586265563965e-01
9.521691284179687500e+02	2.034079933166503906e+01	3.351190388202667236e-01
9.521877441406250000e+02	1.992869949340820312e+01	2.683762609958648682e-01
1.188430419921875000e+03	2.018889999389648438e+01	2.959614396095275879e-01
1.188451904296875000e+03	1.978370094299316406e+01	2.389403879642486572e-01
1.188462646484375000e+03	2.018750000000000000e+01	2.957636117935180664e-01
1.199449462890625000e+03	1.973740005493164062e+01	2.316627651453018188e-01
1.199454833984375000e+03	1.927890014648437500e+01	1.851541697978973389e-01
1.199460327148437500e+03	1.996030044555664062e+01	2.599553465843200684e-01
1.199465698242187500e+03	1.980830001831054688e+01	2.402317523956298828e-01
1.205435791015625000e+03	1.985210037231445312e+01	2.485127449035644531e-01
1.215488037109375000e+03	1.941449928283691406e+01	2.020354866981506348e-01
1.215494750976562500e+03	1.915430068969726562e+01	1.790297925472259521e-01
8.973107299804687500e+02	1.985960006713867188e+01	2.533971071243286133e-01
8.973168334960937500e+02	2.023489952087402344e+01	3.084714710712432861e-01
8.604533691406250000e+02	1.985519981384277344e+01	2.592496871948242188e-01
8.763014526367187500e+02	1.977569961547851562e+01	2.388620227575302124e-01
8.763117065429687500e+02	2.031489944458007812e+01	3.134415745735168457e-01
8.763218994140625000e+02	1.984099960327148438e+01	2.476337105035781860e-01
8.763321533203125000e+02	1.937179946899414062e+01	1.972339600324630737e-01
9.192080078125000000e+02	2.010619926452636719e+01	2.871524691581726074e-01
9.192161254882812500e+02	2.004619979858398438e+01	2.775415480136871338e-01
1.160472778320312500e+03	1.991410064697265625e+01	2.586161792278289795e-01
1.160486206054687500e+03	1.979190063476562500e+01	2.418153285980224609e-01
1.173404907226562500e+03	2.008830070495605469e+01	2.891668975353240967e-01
1.310162353515625000e+03	1.932830047607421875e+01	1.954860836267471313e-01
1.310169921875000000e+03	2.034350013732910156e+01	3.324585258960723877e-01
1.310177612304687500e+03	1.977809906005859375e+01	2.464474737644195557e-01
1.318152099609375000e+03	1.955130004882812500e+01	2.184144854545593262e-01
1.331200805664062500e+03	2.013699913024902344e+01	2.947802841663360596e-01
1.331207275390625000e+03	2.087820053100585938e+01	4.478596448898315430e-01
