4.438500000000000000e+03	1.954420089721679688e+01	9.921337664127349854e-02
4.801500000000000000e+03	2.031200027465820312e+01	1.184601187705993652e-01
4.468500000000000000e+03	1.961560058593750000e+01	1.015885770320892334e-01
4.885500000000000000e+03	2.018370056152343750e+01	1.276759803295135498e-01
4.923500000000000000e+03	2.002199935913085938e+01	1.220077574253082275e-01
4.793500000000000000e+03	2.005190086364746094e+01	1.098245084285736084e-01
4.825500000000000000e+03	1.989959907531738281e+01	1.050433516502380371e-01
4.905500000000000000e+03	1.984779930114746094e+01	1.052699908614158630e-01
4.825500000000000000e+03	2.008480072021484375e+01	1.090185940265655518e-01
4.801500000000000000e+03	2.032769966125488281e+01	1.192189678549766541e-01
4.832500000000000000e+03	2.035339927673339844e+01	1.207108646631240845e-01
4.858500000000000000e+03	2.014159965515136719e+01	1.121404618024826050e-01
4.793500000000000000e+03	1.998390007019042969e+01	1.072537600994110107e-01
4.885500000000000000e+03	2.003829956054687500e+01	1.204043999314308167e-01
4.439500000000000000e+03	1.985740089416503906e+01	1.134482026100158691e-01
4.535500000000000000e+03	1.997660064697265625e+01	1.180735975503921509e-01
4.923500000000000000e+03	2.075090026855468750e+01	1.589786708354949951e-01
4.438500000000000000e+03	1.993689918518066406e+01	1.136773675680160522e-01
4.439500000000000000e+03	1.971990013122558594e+01	1.087363436818122864e-01
4.793500000000000000e+03	2.034989929199218750e+01	1.219057738780975342e-01
4.535500000000000000e+03	1.995660018920898438e+01	1.169983968138694763e-01
4.905500000000000000e+03	2.037319946289062500e+01	1.273468285799026489e-01
4.832500000000000000e+03	2.018880081176757812e+01	1.131649762392044067e-01
4.885500000000000000e+03	1.987540054321289062e+01	1.127687171101570129e-01
4.858500000000000000e+03	2.032810020446777344e+01	1.210947707295417786e-01
4.905500000000000000e+03	2.027829933166503906e+01	1.240574046969413757e-01
4.923500000000000000e+03	1.969370079040527344e+01	1.046150997281074524e-01
4.535500000000000000e+03	1.992830085754394531e+01	1.159920021891593933e-01
4.535500000000000000e+03	1.968269920349121094e+01	1.059704944491386414e-01
4.885500000000000000e+03	2.005450057983398438e+01	1.176504567265510559e-01
4.468500000000000000e+03	1.971549987792968750e+01	1.053052693605422974e-01
4.468500000000000000e+03	1.990110015869140625e+01	1.121261119842529297e-01
4.793500000000000000e+03	2.055410003662109375e+01	1.330709457397460938e-01
4.801500000000000000e+03	2.028989982604980469e+01	1.175253912806510925e-01
4.439500000000000000e+03	1.978919982910156250e+01	1.110290959477424622e-01
4.858500000000000000e+03	2.025200080871582031e+01	1.170370951294898987e-01
4.438500000000000000e+03	1.961930084228515625e+01	1.016173437237739563e-01
4.825500000000000000e+03	2.023500061035156250e+01	1.147247627377510071e-01
4.832500000000000000e+03	2.010910034179687500e+01	1.101476699113845825e-01
4.801500000000000000e+03	1.990670013427734375e+01	1.023052111268043518e-01
4.858500000000000000e+03	2.028809928894042969e+01	1.192817613482475281e-01
4.439500000000000000e+03	1.979129981994628906e+01	1.139603853225708008e-01
4.905500000000000000e+03	2.043449974060058594e+01	1.318058669567108154e-01
4.438500000000000000e+03	1.966220092773437500e+01	1.028649136424064636e-01
4.923500000000000000e+03	2.045089912414550781e+01	1.431962549686431885e-01
4.825500000000000000e+03	2.026829910278320312e+01	1.201778277754783630e-01
4.468500000000000000e+03	1.967900085449218750e+01	1.037705540657043457e-01
2.957431152343750000e+03	2.049259948730468750e+01	3.981646895408630371e-01
2.964362548828125000e+03	1.978240013122558594e+01	2.523723542690277100e-01
2.290234130859375000e+03	2.094659996032714844e+01	4.610846936702728271e-01
2.265268310546875000e+03	2.074340057373046875e+01	4.241220653057098389e-01
2.644218261718750000e+03	2.003380012512207031e+01	2.835493385791778564e-01
2.615384277343750000e+03	1.971050071716308594e+01	2.390188425779342651e-01
2.281238281250000000e+03	2.122190093994140625e+01	5.477284789085388184e-01
2.585314941406250000e+03	1.991869926452636719e+01	2.744767069816589355e-01
