5.011500000000000000e+03	1.848959922790527344e+01	7.315132766962051392e-02
4.672500000000000000e+03	1.890900039672851562e+01	8.269396424293518066e-02
4.615500000000000000e+03	1.885519981384277344e+01	8.175963163375854492e-02
4.639500000000000000e+03	1.879520034790039062e+01	8.165490627288818359e-02
5.711500000000000000e+03	1.927729988098144531e+01	8.587484061717987061e-02
4.639500000000000000e+03	1.889749908447265625e+01	8.411952853202819824e-02
5.684500000000000000e+03	1.918939971923828125e+01	8.326043188571929932e-02
4.893500000000000000e+03	1.842620086669921875e+01	7.045836001634597778e-02
4.999500000000000000e+03	1.850569915771484375e+01	7.431826740503311157e-02
5.412500000000000000e+03	1.892119979858398438e+01	8.249863237142562866e-02
5.352500000000000000e+03	1.887450027465820312e+01	8.091624826192855835e-02
5.711500000000000000e+03	1.917830085754394531e+01	8.312840014696121216e-02
4.294500000000000000e+03	1.916539955139160156e+01	8.531489968299865723e-02
4.956500000000000000e+03	1.848480033874511719e+01	7.247774302959442139e-02
4.610500000000000000e+03	1.900539970397949219e+01	8.715241402387619019e-02
4.944500000000000000e+03	1.810799980163574219e+01	7.750121504068374634e-02
4.594500000000000000e+03	1.893630027770996094e+01	8.320617675781250000e-02
4.610500000000000000e+03	1.889909934997558594e+01	8.488284051418304443e-02
5.274500000000000000e+03	1.864529991149902344e+01	7.619572430849075317e-02
4.610500000000000000e+03	1.897550010681152344e+01	8.663006126880645752e-02
5.338500000000000000e+03	1.882010078430175781e+01	8.007344603538513184e-02
4.610500000000000000e+03	1.899399948120117188e+01	8.684920519590377808e-02
5.338500000000000000e+03	1.876709938049316406e+01	7.889930903911590576e-02
5.684500000000000000e+03	1.927750015258789062e+01	8.519851416349411011e-02
4.615500000000000000e+03	1.874830055236816406e+01	7.949340343475341797e-02
4.294500000000000000e+03	1.918770027160644531e+01	8.530368655920028687e-02
4.970500000000000000e+03	1.849909973144531250e+01	7.168406993150711060e-02
4.970500000000000000e+03	1.857279968261718750e+01	7.278174161911010742e-02
5.711500000000000000e+03	1.923410034179687500e+01	8.441989868879318237e-02
4.594500000000000000e+03	1.884149932861328125e+01	8.115015923976898193e-02
5.031500000000000000e+03	1.842460060119628906e+01	7.274906337261199951e-02
5.328500000000000000e+03	1.862949943542480469e+01	7.986778765916824341e-02
4.970500000000000000e+03	1.851899909973144531e+01	7.197575271129608154e-02
4.627500000000000000e+03	1.881349945068359375e+01	8.155850321054458618e-02
5.274500000000000000e+03	1.853510093688964844e+01	7.516691088676452637e-02
5.338500000000000000e+03	1.882139968872070312e+01	8.044840395450592041e-02
5.363500000000000000e+03	1.890089988708496094e+01	8.212729543447494507e-02
4.999500000000000000e+03	1.836820030212402344e+01	7.313676923513412476e-02
4.999500000000000000e+03	1.840830039978027344e+01	7.326571643352508545e-02
5.031500000000000000e+03	1.847529983520507812e+01	7.347555458545684814e-02
4.569500000000000000e+03	1.902960014343261719e+01	8.399127423763275146e-02
5.031500000000000000e+03	1.848740005493164062e+01	7.362312823534011841e-02
5.684500000000000000e+03	1.926370048522949219e+01	8.497208356857299805e-02
4.294500000000000000e+03	1.906929969787597656e+01	8.236180990934371948e-02
4.944500000000000000e+03	1.771150016784667969e+01	8.227009326219558716e-02
5.740500000000000000e+03	1.922850036621093750e+01	8.493012934923171997e-02
4.294500000000000000e+03	1.910670089721679688e+01	8.437729626893997192e-02
5.328500000000000000e+03	1.877770042419433594e+01	8.052472025156021118e-02
5.338500000000000000e+03	1.877809906005859375e+01	7.927797734737396240e-02
5.328500000000000000e+03	1.876289939880371094e+01	8.042997121810913086e-02
5.412500000000000000e+03	1.894890022277832031e+01	8.352743089199066162e-02
5.740500000000000000e+03	1.923240089416503906e+01	8.474142849445343018e-02
4.627500000000000000e+03	1.893530082702636719e+01	8.417997509241104126e-02
4.672500000000000000e+03	1.891950035095214844e+01	8.291424065828323364e-02
4.594500000000000000e+03	1.885829925537109375e+01	8.171930909156799316e-02
