4.462500000000000000e+03	2.017580032348632812e+01	1.202427297830581665e-01
4.804500000000000000e+03	2.007909965515136719e+01	1.100350841879844666e-01
4.425500000000000000e+03	1.972850036621093750e+01	1.024363338947296143e-01
4.804500000000000000e+03	1.988269996643066406e+01	1.029284000396728516e-01
4.453500000000000000e+03	2.014209938049316406e+01	1.182886809110641479e-01
4.790500000000000000e+03	1.986879920959472656e+01	1.040233224630355835e-01
4.425500000000000000e+03	1.949530029296875000e+01	9.492804110050201416e-02
4.417500000000000000e+03	1.987560081481933594e+01	1.048708260059356689e-01
4.790500000000000000e+03	1.968779945373535156e+01	9.714530408382415771e-02
4.425500000000000000e+03	1.971739959716796875e+01	1.025778725743293762e-01
4.835500000000000000e+03	1.992779922485351562e+01	1.016092821955680847e-01
4.453500000000000000e+03	1.970630073547363281e+01	1.012349873781204224e-01
4.790500000000000000e+03	1.979540061950683594e+01	1.009294688701629639e-01
4.851500000000000000e+03	1.985849952697753906e+01	1.031693220138549805e-01
4.851500000000000000e+03	1.982530021667480469e+01	1.017281711101531982e-01
4.433500000000000000e+03	1.999500083923339844e+01	1.105946823954582214e-01
4.462500000000000000e+03	2.002239990234375000e+01	1.133202835917472839e-01
4.841466979980468750e+02	2.006959915161132812e+01	3.005684912204742432e-01
4.069312255859375000e+03	1.989949989318847656e+01	2.564187645912170410e-01
4.123239746093750000e+03	1.974110031127929688e+01	2.367243915796279907e-01
4.123221679687500000e+03	2.025250053405761719e+01	3.081370294094085693e-01
4.029489990234375000e+03	2.052980041503906250e+01	3.697654604911804199e-01
4.140202148437500000e+03	2.116390037536621094e+01	5.230352282524108887e-01
4.111314941406250000e+03	2.035880088806152344e+01	3.337112367153167725e-01
4.433500000000000000e+03	1.972340011596679688e+01	1.006381586194038391e-01
4.453500000000000000e+03	2.002890014648437500e+01	1.126440465450286865e-01
4.851500000000000000e+03	1.982979965209960938e+01	1.020488217473030090e-01
4.835500000000000000e+03	2.004039955139160156e+01	1.052483096718788147e-01
4.425500000000000000e+03	1.979730033874511719e+01	1.045927107334136963e-01
4.462500000000000000e+03	1.996170043945312500e+01	1.111444830894470215e-01
4.881500000000000000e+03	1.994059944152832031e+01	1.052672788500785828e-01
4.804500000000000000e+03	1.984320068359375000e+01	1.014601588249206543e-01
4.453500000000000000e+03	1.996660041809082031e+01	1.109125241637229919e-01
4.881500000000000000e+03	1.974850082397460938e+01	9.839338809251785278e-02
4.881500000000000000e+03	1.983699989318847656e+01	1.013438701629638672e-01
4.462500000000000000e+03	2.004299926757812500e+01	1.137059181928634644e-01
4.835500000000000000e+03	1.993930053710937500e+01	1.017536520957946777e-01
4.804500000000000000e+03	1.988339996337890625e+01	1.030965223908424377e-01
4.881500000000000000e+03	1.978230094909667969e+01	1.000908464193344116e-01
4.417500000000000000e+03	1.997929954528808594e+01	1.085426956415176392e-01
1.961133666992187500e+03	1.789469909667968750e+01	1.080438494682312012e-01
1.961140502929687500e+03	1.787210083007812500e+01	1.071243211627006531e-01
3.375306884765625000e+03	2.010569953918457031e+01	3.739453852176666260e-01
3.387141357421875000e+03	2.001320075988769531e+01	2.883836925029754639e-01
3.728257324218750000e+03	2.072780036926269531e+01	4.180839061737060547e-01
3.753162841796875000e+03	2.123640060424804688e+01	5.607154369354248047e-01
3.794138427734375000e+03	2.013800048828125000e+01	3.016092777252197266e-01
3.794148681640625000e+03	2.037439918518066406e+01	3.431001007556915283e-01
3.812138427734375000e+03	2.092939949035644531e+01	4.691867530345916748e-01
4.083222656250000000e+03	1.990749931335449219e+01	2.667580842971801758e-01
4.123226562500000000e+03	2.024650001525878906e+01	3.181604743003845215e-01
4.123232910156250000e+03	2.052449989318847656e+01	3.706097900867462158e-01
4.140196289062500000e+03	2.010230064392089844e+01	2.977089285850524902e-01
4.140204589843750000e+03	1.964389991760253906e+01	2.346443831920623779e-01
4.153096679687500000e+03	2.060840034484863281e+01	3.897944092750549316e-01
4.153106445312500000e+03	2.114640045166015625e+01	5.289272665977478027e-01
4.179151367187500000e+03	2.010659980773925781e+01	3.025549948215484619e-01
4.179158203125000000e+03	2.043790054321289062e+01	3.640026152133941650e-01
1.036457885742187500e+03	2.030030059814453125e+01	2.449111193418502808e-01
