4.830500000000000000e+03	1.968910026550292969e+01	9.688537567853927612e-02
5.737500000000000000e+03	1.972480010986328125e+01	9.877210110425949097e-02
5.041500000000000000e+03	1.968910026550292969e+01	1.082642972469329834e-01
5.298500000000000000e+03	1.963209915161132812e+01	1.262997984886169434e-01
5.737500000000000000e+03	1.966200065612792969e+01	9.709063917398452759e-02
4.597500000000000000e+03	1.932099914550781250e+01	9.448489546775817871e-02
4.881500000000000000e+03	1.946769905090332031e+01	8.998180180788040161e-02
4.586500000000000000e+03	1.931119918823242188e+01	9.264822304248809814e-02
4.910500000000000000e+03	1.962249946594238281e+01	9.510592371225357056e-02
4.617500000000000000e+03	1.933959960937500000e+01	9.460730850696563721e-02
4.910500000000000000e+03	1.939389991760253906e+01	9.022115916013717651e-02
5.708500000000000000e+03	1.977910041809082031e+01	9.932673722505569458e-02
4.597500000000000000e+03	1.942790031433105469e+01	9.778453409671783447e-02
5.027500000000000000e+03	1.963759994506835938e+01	1.068530231714248657e-01
4.891500000000000000e+03	1.929509925842285156e+01	9.482902288436889648e-02
4.597500000000000000e+03	1.951169967651367188e+01	1.005174890160560608e-01
5.041500000000000000e+03	1.924670028686523438e+01	9.224134683609008789e-02
5.325500000000000000e+03	1.972170066833496094e+01	1.071008667349815369e-01
4.881500000000000000e+03	1.957920074462890625e+01	9.307500720024108887e-02
5.570500000000000000e+03	1.965270042419433594e+01	9.315451979637145996e-02
4.941500000000000000e+03	1.896820068359375000e+01	1.284447163343429565e-01
5.325500000000000000e+03	1.972470092773437500e+01	1.073113530874252319e-01
4.866500000000000000e+03	1.954000091552734375e+01	9.096809476613998413e-02
5.708500000000000000e+03	1.959869956970214844e+01	9.363517165184020996e-02
4.586500000000000000e+03	1.948080062866210938e+01	9.773191064596176147e-02
4.586500000000000000e+03	1.949250030517578125e+01	9.826543182134628296e-02
5.263500000000000000e+03	1.948670005798339844e+01	9.974215924739837646e-02
5.383500000000000000e+03	1.977510070800781250e+01	1.046506986021995544e-01
5.263500000000000000e+03	1.945100021362304688e+01	9.899359196424484253e-02
5.570500000000000000e+03	1.960370063781738281e+01	9.174741804599761963e-02
4.531500000000000000e+03	1.936479949951171875e+01	9.265846014022827148e-02
4.996500000000000000e+03	1.955909919738769531e+01	1.038277521729469299e-01
5.325500000000000000e+03	1.965329933166503906e+01	1.033081710338592529e-01
4.866500000000000000e+03	1.954280090332031250e+01	9.117866307497024536e-02
4.891500000000000000e+03	1.915060043334960938e+01	9.152235835790634155e-02
5.027500000000000000e+03	1.952650070190429688e+01	1.037021055817604065e-01
4.512500000000000000e+03	1.934519958496093750e+01	1.160106584429740906e-01
5.027500000000000000e+03	1.968959999084472656e+01	1.089599877595901489e-01
4.941500000000000000e+03	1.907620048522949219e+01	1.008304432034492493e-01
4.996500000000000000e+03	1.936770057678222656e+01	1.003464460372924805e-01
4.531500000000000000e+03	1.951749992370605469e+01	9.775772690773010254e-02
5.383500000000000000e+03	1.972150039672851562e+01	1.027663946151733398e-01
4.512500000000000000e+03	1.933480072021484375e+01	9.691745042800903320e-02
5.027500000000000000e+03	1.961800003051757812e+01	1.066206619143486023e-01
5.737500000000000000e+03	1.956999969482421875e+01	9.423527121543884277e-02
4.941500000000000000e+03	1.920540046691894531e+01	1.132883951067924500e-01
