5.030500000000000000e+03	1.941060066223144531e+01	1.121817529201507568e-01
4.615500000000000000e+03	1.996120071411132812e+01	1.159920021891593933e-01
4.559500000000000000e+03	2.003350067138671875e+01	1.163716986775398254e-01
4.508500000000000000e+03	1.981909942626953125e+01	1.062176749110221863e-01
4.535500000000000000e+03	1.984670066833496094e+01	1.087065711617469788e-01
4.535500000000000000e+03	1.997109985351562500e+01	1.134425476193428040e-01
4.970500000000000000e+03	1.970730018615722656e+01	1.012259423732757568e-01
4.588500000000000000e+03	1.993519973754882812e+01	1.144864931702613831e-01
4.852500000000000000e+03	1.985729980468750000e+01	1.027955412864685059e-01
4.432500000000000000e+03	1.956340026855468750e+01	9.837562590837478638e-02
4.998500000000000000e+03	1.949550056457519531e+01	9.990727156400680542e-02
4.432500000000000000e+03	1.974440002441406250e+01	1.040156260132789612e-01
4.944500000000000000e+03	1.968449974060058594e+01	9.792489558458328247e-02
4.852500000000000000e+03	1.977289962768554688e+01	9.986162930727005005e-02
4.508500000000000000e+03	1.983119964599609375e+01	1.067156419157981873e-01
4.893500000000000000e+03	1.961370086669921875e+01	9.570570290088653564e-02
4.925500000000000000e+03	1.972760009765625000e+01	1.001735478639602661e-01
5.030500000000000000e+03	1.945459938049316406e+01	1.104347258806228638e-01
4.998500000000000000e+03	1.889060020446777344e+01	8.386754989624023438e-02
4.615500000000000000e+03	1.989730072021484375e+01	1.130347028374671936e-01
4.588500000000000000e+03	1.997579956054687500e+01	1.163024678826332092e-01
4.863500000000000000e+03	1.986709976196289062e+01	1.025393977761268616e-01
4.893500000000000000e+03	1.975329971313476562e+01	1.008659973740577698e-01
4.834500000000000000e+03	1.974230003356933594e+01	9.739083796739578247e-02
4.559500000000000000e+03	2.011610031127929688e+01	1.182482317090034485e-01
4.998500000000000000e+03	1.863890075683593750e+01	7.882437855005264282e-02
4.852500000000000000e+03	1.969939994812011719e+01	9.726349264383316040e-02
4.944500000000000000e+03	1.956349945068359375e+01	9.441794455051422119e-02
4.893500000000000000e+03	1.971010017395019531e+01	9.851718693971633911e-02
4.296500000000000000e+03	1.966329956054687500e+01	1.004715934395790100e-01
4.944500000000000000e+03	1.946920013427734375e+01	9.188903868198394775e-02
4.893500000000000000e+03	1.967219924926757812e+01	9.755212068557739258e-02
