4.879500000000000000e+03	2.059219932556152344e+01	1.350557953119277954e-01
4.788500000000000000e+03	2.131080055236816406e+01	1.784506738185882568e-01
4.908500000000000000e+03	2.050919914245605469e+01	1.310612708330154419e-01
5.659500000000000000e+03	2.147299957275390625e+01	1.971482187509536743e-01
5.537500000000000000e+03	2.158909988403320312e+01	2.086572051048278809e-01
5.259500000000000000e+03	2.111619949340820312e+01	1.789155453443527222e-01
4.937500000000000000e+03	2.081539916992187500e+01	1.638576686382293701e-01
4.994500000000000000e+03	2.021080017089843750e+01	1.195225641131401062e-01
4.788500000000000000e+03	2.168059921264648438e+01	2.153751105070114136e-01
4.586500000000000000e+03	2.163719940185546875e+01	2.466775774955749512e-01
4.820500000000000000e+03	2.011599922180175781e+01	1.427526324987411499e-01
4.568500000000000000e+03	2.232460021972656250e+01	3.752058744430541992e-01
4.558500000000000000e+03	2.246409988403320312e+01	3.783600032329559326e-01
5.617500000000000000e+03	2.094899940490722656e+01	1.521691530942916870e-01
4.586500000000000000e+03	2.100709915161132812e+01	1.812914013862609863e-01
5.617500000000000000e+03	2.134569931030273438e+01	1.820117831230163574e-01
5.009500000000000000e+03	2.103840065002441406e+01	1.791964173316955566e-01
4.788500000000000000e+03	2.121419906616210938e+01	1.716512739658355713e-01
4.534500000000000000e+03	2.093140029907226562e+01	1.707838326692581177e-01
5.259500000000000000e+03	2.112290000915527344e+01	1.790401935577392578e-01
5.009500000000000000e+03	2.127560043334960938e+01	2.012522518634796143e-01
4.534500000000000000e+03	2.196800041198730469e+01	2.854009270668029785e-01
5.009500000000000000e+03	2.105769920349121094e+01	1.804094761610031128e-01
4.534500000000000000e+03	2.147949981689453125e+01	2.219246327877044678e-01
5.259500000000000000e+03	1.997540092468261719e+01	1.111013665795326233e-01
4.994500000000000000e+03	2.087089920043945312e+01	1.578850895166397095e-01
5.636500000000000000e+03	2.172229957580566406e+01	2.267871499061584473e-01
4.534500000000000000e+03	2.169169998168945312e+01	2.475754320621490479e-01
4.820500000000000000e+03	2.034939956665039062e+01	1.260076761245727539e-01
4.868500000000000000e+03	2.145280075073242188e+01	1.957366913557052612e-01
4.937500000000000000e+03	2.061590003967285156e+01	1.568637490272521973e-01
4.788500000000000000e+03	2.212719917297363281e+01	2.683020830154418945e-01
5.617500000000000000e+03	2.169000053405761719e+01	2.152048796415328979e-01
5.636500000000000000e+03	2.183349990844726562e+01	2.419238388538360596e-01
5.009500000000000000e+03	2.104730033874511719e+01	1.806339770555496216e-01
4.977500000000000000e+03	2.028409957885742188e+01	1.232219859957695007e-01
2.732227539062500000e+03	2.139399909973144531e+01	5.900123715400695801e-01
2.320350585937500000e+03	2.056699943542480469e+01	3.647204339504241943e-01
2.109177246093750000e+03	2.000779914855957031e+01	2.889358699321746826e-01
4.875500000000000000e+03	2.039430046081542969e+01	1.274896562099456787e-01
5.659500000000000000e+03	2.084280014038085938e+01	1.471373587846755981e-01
4.868500000000000000e+03	2.116259956359863281e+01	1.719952225685119629e-01
4.908500000000000000e+03	2.074710083007812500e+01	1.450678855180740356e-01
5.617500000000000000e+03	2.150819969177246094e+01	1.978520005941390991e-01
4.879500000000000000e+03	2.095549964904785156e+01	1.643368005752563477e-01
4.586500000000000000e+03	2.134320068359375000e+01	2.134887576103210449e-01
4.937500000000000000e+03	2.093260002136230469e+01	1.842086017131805420e-01
4.937500000000000000e+03	2.016900062561035156e+01	1.355661451816558838e-01
4.879500000000000000e+03	2.039430046081542969e+01	1.274896562099456787e-01
5.319500000000000000e+03	2.118370056152343750e+01	1.978953629732131958e-01
5.319500000000000000e+03	2.137969970703125000e+01	2.616932988166809082e-01
4.551500000000000000e+03	2.123769950866699219e+01	1.973771303892135620e-01
5.537500000000000000e+03	2.066510009765625000e+01	1.345151513814926147e-01
5.319500000000000000e+03	2.133900070190429688e+01	2.557736039161682129e-01
5.295500000000000000e+03	2.138150024414062500e+01	2.256609201431274414e-01
4.977500000000000000e+03	2.137019920349121094e+01	2.057588845491409302e-01
4.977500000000000000e+03	2.003610038757324219e+01	1.126641705632209778e-01
5.295500000000000000e+03	2.108939933776855469e+01	2.046542763710021973e-01
4.908500000000000000e+03	2.104850006103515625e+01	1.653336137533187866e-01
4.875500000000000000e+03	2.059219932556152344e+01	1.350557953119277954e-01
4.558500000000000000e+03	2.124460029602050781e+01	2.029696106910705566e-01
4.994500000000000000e+03	2.070630073547363281e+01	1.465801149606704712e-01
5.295500000000000000e+03	2.091909980773925781e+01	1.864362955093383789e-01
4.908500000000000000e+03	2.086510086059570312e+01	1.521336287260055542e-01
5.537500000000000000e+03	2.171100044250488281e+01	2.149973958730697632e-01
5.259500000000000000e+03	2.041500091552734375e+01	1.316501051187515259e-01
4.551500000000000000e+03	2.183539962768554688e+01	2.691963911056518555e-01
5.295500000000000000e+03	2.040369987487792969e+01	1.439390182495117188e-01
4.568500000000000000e+03	2.076140022277832031e+01	1.724055707454681396e-01
4.977500000000000000e+03	2.094899940490722656e+01	1.625384688377380371e-01
5.659500000000000000e+03	2.107950019836425781e+01	1.739957779645919800e-01
5.537500000000000000e+03	2.078269958496093750e+01	1.413294523954391479e-01
4.875500000000000000e+03	2.095549964904785156e+01	1.643368005752563477e-01
4.994500000000000000e+03	2.076759910583496094e+01	1.505825668573379517e-01
4.868500000000000000e+03	2.151939964294433594e+01	2.020509392023086548e-01
