4.653500000000000000e+03	2.072489929199218750e+01	1.627933382987976074e-01
4.827500000000000000e+03	2.083429908752441406e+01	1.477822661399841309e-01
4.443500000000000000e+03	2.083449935913085938e+01	1.565153598785400391e-01
4.802500000000000000e+03	2.057509994506835938e+01	1.353849619626998901e-01
4.794500000000000000e+03	2.045730018615722656e+01	1.266361027956008911e-01
4.416500000000000000e+03	2.065640068054199219e+01	1.427948921918869019e-01
4.473500000000000000e+03	2.089369964599609375e+01	1.560464352369308472e-01
4.334500000000000000e+03	2.079859924316406250e+01	1.509146690368652344e-01
4.380500000000000000e+03	2.066010093688964844e+01	1.443328857421875000e-01
4.802500000000000000e+03	2.080410003662109375e+01	1.487910449504852295e-01
1.105235107421875000e+03	1.849049949645996094e+01	1.368288248777389526e-01
3.906455566406250000e+03	1.996220016479492188e+01	2.722427248954772949e-01
4.418500000000000000e+03	2.091119956970214844e+01	1.617968082427978516e-01
4.473500000000000000e+03	2.148579978942871094e+01	2.107456773519515991e-01
4.380500000000000000e+03	2.099920082092285156e+01	1.673502475023269653e-01
4.473500000000000000e+03	2.088450050354003906e+01	1.588543057441711426e-01
4.827500000000000000e+03	2.056119918823242188e+01	1.307303011417388916e-01
4.443500000000000000e+03	2.034070014953613281e+01	1.285169273614883423e-01
4.827500000000000000e+03	2.053370094299316406e+01	1.290110349655151367e-01
4.418500000000000000e+03	2.094849967956542969e+01	1.685389578342437744e-01
5.038500000000000000e+03	2.002759933471679688e+01	1.210551634430885315e-01
5.038500000000000000e+03	2.049920082092285156e+01	1.461019963026046753e-01
4.416500000000000000e+03	2.070680046081542969e+01	1.465284377336502075e-01
4.802500000000000000e+03	2.049850082397460938e+01	1.311938911676406860e-01
4.334500000000000000e+03	2.062430000305175781e+01	1.396840661764144897e-01
4.418500000000000000e+03	2.086689949035644531e+01	1.589095443487167358e-01
4.380500000000000000e+03	2.053680038452148438e+01	1.368288248777389526e-01
4.794500000000000000e+03	2.040539932250976562e+01	1.235991492867469788e-01
4.653500000000000000e+03	2.096269989013671875e+01	1.812914013862609863e-01
4.380500000000000000e+03	2.088220024108886719e+01	1.581016927957534790e-01
4.334500000000000000e+03	2.064780044555664062e+01	1.409381479024887085e-01
4.794500000000000000e+03	2.035619926452636719e+01	1.215741857886314392e-01
4.653500000000000000e+03	2.055730056762695312e+01	1.512378305196762085e-01
4.794500000000000000e+03	2.031629943847656250e+01	1.198436021804809570e-01
4.418500000000000000e+03	2.072360038757324219e+01	1.494961529970169067e-01
5.038500000000000000e+03	2.084830093383789062e+01	1.708104312419891357e-01
4.443500000000000000e+03	2.048760032653808594e+01	1.368648707866668701e-01
4.443500000000000000e+03	2.061280059814453125e+01	1.433627456426620483e-01
4.827500000000000000e+03	2.002429962158203125e+01	1.068399772047996521e-01
4.416500000000000000e+03	2.045800018310546875e+01	1.319309771060943604e-01
5.038500000000000000e+03	2.048349952697753906e+01	1.455185711383819580e-01
4.802500000000000000e+03	2.060479927062988281e+01	1.376057714223861694e-01
4.334500000000000000e+03	2.067370033264160156e+01	1.430257558822631836e-01
4.416500000000000000e+03	2.096109962463378906e+01	1.631631106138229370e-01
4.653500000000000000e+03	2.056970024108886719e+01	1.519329249858856201e-01
