4.806500000000000000e+03	2.085390090942382812e+01	1.471740901470184326e-01
4.820500000000000000e+03	2.120109939575195312e+01	1.746038645505905151e-01
5.043500000000000000e+03	2.222800064086914062e+01	3.434033393859863281e-01
4.847500000000000000e+03	2.119529914855957031e+01	1.713634580373764038e-01
4.778500000000000000e+03	2.121509933471679688e+01	1.573347896337509155e-01
4.806500000000000000e+03	2.121910095214843750e+01	1.722592860460281372e-01
4.467500000000000000e+03	2.109690093994140625e+01	1.744321137666702271e-01
4.449500000000000000e+03	2.093269920349121094e+01	1.625384688377380371e-01
4.434500000000000000e+03	2.132939910888671875e+01	1.962269842624664307e-01
4.449500000000000000e+03	2.155879974365234375e+01	2.198339253664016724e-01
4.778500000000000000e+03	2.126070022583007812e+01	1.602841019630432129e-01
4.417500000000000000e+03	2.091049957275390625e+01	1.587165296077728271e-01
4.847500000000000000e+03	2.136529922485351562e+01	1.861751526594161987e-01
4.847500000000000000e+03	2.169569969177246094e+01	2.179018259048461914e-01
4.467500000000000000e+03	2.066230010986328125e+01	1.436594277620315552e-01
4.778500000000000000e+03	2.143969917297363281e+01	1.749202311038970947e-01
4.417500000000000000e+03	2.056110000610351562e+01	1.364227682352066040e-01
4.788500000000000000e+03	2.096120071411132812e+01	1.563846021890640259e-01
4.434500000000000000e+03	2.106030082702636719e+01	1.737601757049560547e-01
4.820500000000000000e+03	2.120669937133789062e+01	2.027035355567932129e-01
4.449500000000000000e+03	2.140679931640625000e+01	2.049610018730163574e-01
4.417500000000000000e+03	2.045009994506835938e+01	1.310850381851196289e-01
4.417500000000000000e+03	2.098240089416503906e+01	1.637578159570693970e-01
4.434500000000000000e+03	2.119339942932128906e+01	1.841172128915786743e-01
4.467500000000000000e+03	2.163500022888183594e+01	2.270100265741348267e-01
4.449500000000000000e+03	2.164739990234375000e+01	2.290011495351791382e-01
4.788500000000000000e+03	2.106469917297363281e+01	1.608068346977233887e-01
4.806500000000000000e+03	2.231640052795410156e+01	2.986702322959899902e-01
4.820500000000000000e+03	2.091349983215332031e+01	1.614230722188949585e-01
4.788500000000000000e+03	2.168359947204589844e+01	2.165401577949523926e-01
4.778500000000000000e+03	2.143479919433593750e+01	1.727178245782852173e-01
3.302350585937500000e+03	2.072229957580566406e+01	4.302638471126556396e-01
3.732226562500000000e+03	2.075639915466308594e+01	4.249453842639923096e-01
4.806500000000000000e+03	2.101510047912597656e+01	1.574015468358993530e-01
4.467500000000000000e+03	2.143709945678710938e+01	2.048478275537490845e-01
4.434500000000000000e+03	2.134499931335449219e+01	1.980835795402526855e-01
4.788500000000000000e+03	2.092250061035156250e+01	1.531153321266174316e-01
4.847500000000000000e+03	2.107049942016601562e+01	1.617673933506011963e-01
