5.032500000000000000e+03	2.048080062866210938e+01	1.374710500240325928e-01
5.322500000000000000e+03	2.108040046691894531e+01	1.801116019487380981e-01
5.758500000000000000e+03	2.082570075988769531e+01	1.550599485635757446e-01
4.641500000000000000e+03	2.047039985656738281e+01	1.491972059011459351e-01
4.585500000000000000e+03	2.035689926147460938e+01	1.400362402200698853e-01
5.000500000000000000e+03	2.021999931335449219e+01	1.225645244121551514e-01
4.597500000000000000e+03	2.093129920959472656e+01	1.792172789573669434e-01
5.337500000000000000e+03	2.031030082702636719e+01	1.310307383537292480e-01
4.621500000000000000e+03	2.049139976501464844e+01	1.492523998022079468e-01
5.758500000000000000e+03	1.993700027465820312e+01	1.077289134263992310e-01
4.336500000000000000e+03	2.100939941406250000e+01	1.709792613983154297e-01
5.322500000000000000e+03	2.118759918212890625e+01	1.889167428016662598e-01
5.276500000000000000e+03	2.092840003967285156e+01	1.723598092794418335e-01
5.712500000000000000e+03	2.068070030212402344e+01	1.409650146961212158e-01
5.645500000000000000e+03	2.081539916992187500e+01	1.450828313827514648e-01
4.627500000000000000e+03	2.125629997253417969e+01	2.127195298671722412e-01
5.276500000000000000e+03	2.063809967041015625e+01	1.619515717029571533e-01
4.641500000000000000e+03	2.073859977722167969e+01	1.680247783660888672e-01
4.971500000000000000e+03	2.009970092773437500e+01	1.138644367456436157e-01
5.337500000000000000e+03	2.174990081787109375e+01	2.549421787261962891e-01
4.925500000000000000e+03	2.042539978027343750e+01	1.267222315073013306e-01
4.621500000000000000e+03	2.108559989929199219e+01	2.363442927598953247e-01
4.979500000000000000e+03	2.022940063476562500e+01	1.268443912267684937e-01
4.641500000000000000e+03	2.072190093994140625e+01	1.667175889015197754e-01
5.322500000000000000e+03	2.040970039367675781e+01	1.338904500007629395e-01
4.884500000000000000e+03	2.028420066833496094e+01	1.399184763431549072e-01
5.032500000000000000e+03	2.024040031433105469e+01	1.252066791057586670e-01
4.585500000000000000e+03	2.128940010070800781e+01	2.128653675317764282e-01
5.712500000000000000e+03	2.089789962768554688e+01	1.551995128393173218e-01
5.741500000000000000e+03	2.097960090637207031e+01	1.600710004568099976e-01
5.712500000000000000e+03	2.082419967651367188e+01	1.502304524183273315e-01
4.884500000000000000e+03	2.040649986267089844e+01	1.289504617452621460e-01
5.253500000000000000e+03	2.124020004272460938e+01	1.957785636186599731e-01
4.597500000000000000e+03	2.051379966735839844e+01	1.483186185359954834e-01
4.673500000000000000e+03	2.066559982299804688e+01	1.885327994823455811e-01
4.565500000000000000e+03	2.141860008239746094e+01	2.213651686906814575e-01
4.884500000000000000e+03	1.999349975585937500e+01	1.261621713638305664e-01
5.032500000000000000e+03	2.038969993591308594e+01	1.325316429138183594e-01
5.645500000000000000e+03	2.093659973144531250e+01	1.529883593320846558e-01
4.585500000000000000e+03	2.062599945068359375e+01	1.566596478223800659e-01
5.032500000000000000e+03	2.018610000610351562e+01	1.224373131990432739e-01
3.175270263671875000e+03	2.131629943847656250e+01	6.055476069450378418e-01
2.841239501953125000e+03	2.047809982299804688e+01	3.570364713668823242e-01
2.426279541015625000e+03	2.017280006408691406e+01	3.508362174034118652e-01
2.741482910156250000e+03	1.879100036621093750e+01	1.551677584648132324e-01
3.584245849609375000e+03	2.113769912719726562e+01	4.803587496280670166e-01
4.174485839843750000e+03	2.114819908142089844e+01	5.252240300178527832e-01
4.212421386718750000e+03	2.131620025634765625e+01	5.886821746826171875e-01
3.558267089843750000e+03	2.048649978637695312e+01	3.328051567077636719e-01
4.182482421875000000e+03	2.125110054016113281e+01	5.589748620986938477e-01
3.550194580078125000e+03	2.110510063171386719e+01	5.194410085678100586e-01
3.873418457031250000e+03	2.090670013427734375e+01	4.640343785285949707e-01
5.253500000000000000e+03	2.075359916687011719e+01	1.560270041227340698e-01
5.337500000000000000e+03	2.079089927673339844e+01	1.608212441205978394e-01
4.627500000000000000e+03	2.072979927062988281e+01	1.650095283985137939e-01
5.645500000000000000e+03	2.104890060424804688e+01	1.602343022823333740e-01
4.925500000000000000e+03	2.032410049438476562e+01	1.217585131525993347e-01
4.945500000000000000e+03	2.042779922485351562e+01	1.252010166645050049e-01
5.741500000000000000e+03	2.118040084838867188e+01	1.756855398416519165e-01
4.597500000000000000e+03	2.033510017395019531e+01	1.376958638429641724e-01
5.645500000000000000e+03	2.141200065612792969e+01	1.897428035736083984e-01
4.971500000000000000e+03	2.049530029296875000e+01	1.318614184856414795e-01
5.389500000000000000e+03	2.091869926452636719e+01	1.650883704423904419e-01
5.253500000000000000e+03	2.153109931945800781e+01	2.274803072214126587e-01
4.597500000000000000e+03	2.066959953308105469e+01	1.591450273990631104e-01
4.565500000000000000e+03	2.065589904785156250e+01	1.547758430242538452e-01
4.971500000000000000e+03	2.013139915466308594e+01	1.175999268889427185e-01
5.741500000000000000e+03	2.125289916992187500e+01	1.815087050199508667e-01
5.010500000000000000e+03	1.995170021057128906e+01	1.192120015621185303e-01
5.253500000000000000e+03	2.137220001220703125e+01	2.076879441738128662e-01
4.884500000000000000e+03	1.998340034484863281e+01	1.170284897089004517e-01
4.565500000000000000e+03	2.109199905395507812e+01	1.892782598733901978e-01
4.336500000000000000e+03	2.083110046386718750e+01	1.579526662826538086e-01
4.925500000000000000e+03	2.055120086669921875e+01	1.355777382850646973e-01
5.741500000000000000e+03	2.100340080261230469e+01	1.617747396230697632e-01
5.276500000000000000e+03	2.107959938049316406e+01	1.845987141132354736e-01
4.945500000000000000e+03	2.042040061950683594e+01	1.248964145779609680e-01
5.389500000000000000e+03	2.142309951782226562e+01	2.095541208982467651e-01
4.627500000000000000e+03	2.123629951477050781e+01	2.096583992242813110e-01
5.010500000000000000e+03	2.047599983215332031e+01	1.383996456861495972e-01
5.000500000000000000e+03	2.062080001831054688e+01	1.718410551548004150e-01
4.585500000000000000e+03	2.086179924011230469e+01	1.744321137666702271e-01
4.945500000000000000e+03	2.066390037536621094e+01	1.379055827856063843e-01
4.609500000000000000e+03	2.013400077819824219e+01	1.297794282436370850e-01
5.010500000000000000e+03	1.997699928283691406e+01	1.133465692400932312e-01
4.925500000000000000e+03	2.054140090942382812e+01	1.330961436033248901e-01
4.627500000000000000e+03	2.062709999084472656e+01	1.576493829488754272e-01
5.010500000000000000e+03	2.062240028381347656e+01	1.469020694494247437e-01
5.712500000000000000e+03	2.098570060729980469e+01	1.615839302539825439e-01
4.621500000000000000e+03	2.085129928588867188e+01	1.740524768829345703e-01
4.971500000000000000e+03	2.049880027770996094e+01	1.317157745361328125e-01
4.979500000000000000e+03	1.967799949645996094e+01	1.309528350830078125e-01
4.641500000000000000e+03	2.093090057373046875e+01	1.834816187620162964e-01
4.565500000000000000e+03	2.093070030212402344e+01	1.743179261684417725e-01
5.389500000000000000e+03	2.157929992675781250e+01	2.265205830335617065e-01
4.979500000000000000e+03	2.027709960937500000e+01	1.326096951961517334e-01
4.673500000000000000e+03	2.122500038146972656e+01	2.492228150367736816e-01
5.337500000000000000e+03	2.140449905395507812e+01	2.150350809097290039e-01
4.673500000000000000e+03	2.162319946289062500e+01	3.040969073772430420e-01
4.945500000000000000e+03	2.054649925231933594e+01	1.309359222650527954e-01
5.322500000000000000e+03	2.167950057983398438e+01	2.435973584651947021e-01
4.609500000000000000e+03	2.124869918823242188e+01	2.132497131824493408e-01
4.979500000000000000e+03	1.984090042114257812e+01	2.373620718717575073e-01
5.389500000000000000e+03	2.082500076293945312e+01	1.583057045936584473e-01
