4.643500000000000000e+03	2.042510032653808594e+01	1.412211060523986816e-01
4.629500000000000000e+03	2.028890037536621094e+01	1.369130015373229980e-01
4.910500000000000000e+03	2.016399955749511719e+01	1.537251770496368408e-01
5.041500000000000000e+03	2.047870063781738281e+01	1.377820819616317749e-01
4.910500000000000000e+03	2.018470001220703125e+01	1.250314265489578247e-01
4.643500000000000000e+03	2.046229934692382812e+01	1.436402201652526855e-01
4.304500000000000000e+03	2.045470046997070312e+01	1.302862912416458130e-01
4.996500000000000000e+03	1.882509994506835938e+01	9.626706689596176147e-02
4.968500000000000000e+03	2.005240058898925781e+01	1.310510933399200439e-01
4.672500000000000000e+03	2.060379981994628906e+01	1.543811857700347900e-01
5.041500000000000000e+03	2.023649978637695312e+01	1.246977671980857849e-01
5.013500000000000000e+03	2.045789909362792969e+01	1.314881891012191772e-01
4.672500000000000000e+03	2.083060073852539062e+01	1.713544875383377075e-01
4.684500000000000000e+03	2.009589958190917969e+01	1.269759982824325562e-01
4.612500000000000000e+03	2.060709953308105469e+01	1.537989377975463867e-01
5.056500000000000000e+03	2.006620025634765625e+01	1.269730031490325928e-01
4.606500000000000000e+03	1.998299980163574219e+01	1.191354542970657349e-01
4.684500000000000000e+03	2.048539924621582031e+01	1.493408679962158203e-01
4.602500000000000000e+03	1.998299980163574219e+01	1.191354542970657349e-01
4.612500000000000000e+03	2.046479988098144531e+01	1.445681601762771606e-01
4.657500000000000000e+03	2.051070022583007812e+01	1.486492902040481567e-01
4.657500000000000000e+03	2.066589927673339844e+01	1.590409874916076660e-01
4.996500000000000000e+03	1.992379951477050781e+01	1.492744982242584229e-01
4.629500000000000000e+03	2.037689971923828125e+01	1.422306597232818604e-01
4.606500000000000000e+03	2.032880020141601562e+01	1.366093009710311890e-01
5.056500000000000000e+03	2.059670066833496094e+01	1.596547812223434448e-01
4.606500000000000000e+03	2.037610054016113281e+01	1.389174014329910278e-01
4.672500000000000000e+03	2.062319946289062500e+01	1.558718681335449219e-01
4.629500000000000000e+03	2.051149940490722656e+01	1.505483537912368774e-01
4.304500000000000000e+03	2.048800086975097656e+01	1.313749551773071289e-01
4.968500000000000000e+03	2.036580085754394531e+01	1.262968629598617554e-01
4.657500000000000000e+03	2.048399925231933594e+01	1.471216380596160889e-01
4.968500000000000000e+03	1.996599960327148438e+01	1.458472758531570435e-01
4.910500000000000000e+03	2.006940078735351562e+01	1.329380124807357788e-01
4.643500000000000000e+03	2.034729957580566406e+01	1.366331875324249268e-01
4.657500000000000000e+03	2.042440032958984375e+01	1.433008164167404175e-01
5.041500000000000000e+03	2.016720008850097656e+01	1.220793500542640686e-01
4.672500000000000000e+03	2.048119926452636719e+01	1.458218991756439209e-01
4.602500000000000000e+03	2.037610054016113281e+01	1.389174014329910278e-01
5.041500000000000000e+03	2.054120063781738281e+01	1.408934295177459717e-01
5.013500000000000000e+03	2.013590049743652344e+01	1.165043562650680542e-01
5.056500000000000000e+03	2.027589988708496094e+01	1.385504305362701416e-01
4.606500000000000000e+03	2.026799964904785156e+01	1.332767307758331299e-01
4.996500000000000000e+03	2.017180061340332031e+01	1.298742890357971191e-01
4.602500000000000000e+03	2.032880020141601562e+01	1.366093009710311890e-01
5.056500000000000000e+03	2.036689949035644531e+01	1.448197066783905029e-01
4.910500000000000000e+03	1.957559967041015625e+01	2.244440615177154541e-01
5.013500000000000000e+03	2.055419921875000000e+01	1.372314095497131348e-01
4.304500000000000000e+03	2.075130081176757812e+01	1.471373587846755981e-01
4.602500000000000000e+03	2.026799964904785156e+01	1.332767307758331299e-01
2.797399414062500000e+03	2.076689910888671875e+01	4.379960298538208008e-01
2.792409667968750000e+03	2.029700088500976562e+01	3.289136588573455811e-01
4.217510253906250000e+03	2.042440032958984375e+01	3.550188541412353516e-01
5.013500000000000000e+03	2.058580017089843750e+01	1.390660703182220459e-01
4.684500000000000000e+03	2.083979988098144531e+01	1.749010086059570312e-01
4.643500000000000000e+03	2.056360054016113281e+01	1.498196572065353394e-01
4.629500000000000000e+03	2.037159919738769531e+01	1.415789127349853516e-01
4.612500000000000000e+03	2.046739959716796875e+01	1.448642611503601074e-01
4.684500000000000000e+03	2.019540023803710938e+01	1.319483965635299683e-01
4.996500000000000000e+03	2.016830062866210938e+01	1.358766853809356689e-01
4.304500000000000000e+03	2.067930030822753906e+01	1.430068612098693848e-01
4.612500000000000000e+03	1.993759918212890625e+01	1.173464506864547729e-01
