4.908500000000000000e+03	1.754350090026855469e+01	6.071522459387779236e-02
5.262500000000000000e+03	1.764559936523437500e+01	6.332546472549438477e-02
5.761500000000000000e+03	1.751969909667968750e+01	6.067408621311187744e-02
5.297500000000000000e+03	1.780929946899414062e+01	8.531069010496139526e-02
5.394500000000000000e+03	1.744309997558593750e+01	6.159140169620513916e-02
4.620500000000000000e+03	1.754140090942382812e+01	6.344139575958251953e-02
5.025500000000000000e+03	1.647970008850097656e+01	5.850285291671752930e-02
5.361500000000000000e+03	1.761039924621582031e+01	8.810482919216156006e-02
5.297500000000000000e+03	1.823730087280273438e+01	1.158762201666831970e-01
4.652500000000000000e+03	1.752610015869140625e+01	6.266614049673080444e-02
5.381500000000000000e+03	1.751490020751953125e+01	6.200173869729042053e-02
5.407500000000000000e+03	1.747719955444335938e+01	6.168752536177635193e-02
4.620500000000000000e+03	1.755450057983398438e+01	6.442313641309738159e-02
5.736500000000000000e+03	1.748259925842285156e+01	6.047137454152107239e-02
4.937500000000000000e+03	1.739710044860839844e+01	6.137930229306221008e-02
5.736500000000000000e+03	1.748290061950683594e+01	6.046916171908378601e-02
4.937500000000000000e+03	1.736260032653808594e+01	6.171258538961410522e-02
4.572500000000000000e+03	1.751259994506835938e+01	6.270346790552139282e-02
4.602500000000000000e+03	1.757060050964355469e+01	6.357308477163314819e-02
5.736500000000000000e+03	1.752009963989257812e+01	6.077771633863449097e-02
5.044500000000000000e+03	1.742970085144042969e+01	6.235622614622116089e-02
4.629500000000000000e+03	1.752249908447265625e+01	6.348008662462234497e-02
5.703500000000000000e+03	1.746380043029785156e+01	6.042375415563583374e-02
4.994500000000000000e+03	1.737039947509765625e+01	6.009037047624588013e-02
4.937500000000000000e+03	1.737170028686523438e+01	6.147984415292739868e-02
5.262500000000000000e+03	1.768600082397460938e+01	6.334733963012695312e-02
4.894500000000000000e+03	1.753919982910156250e+01	6.087696179747581482e-02
4.602500000000000000e+03	1.750230026245117188e+01	6.285954266786575317e-02
5.053500000000000000e+03	1.744379997253417969e+01	6.179281696677207947e-02
4.652500000000000000e+03	1.758569908142089844e+01	6.317769736051559448e-02
5.025500000000000000e+03	1.701199913024902344e+01	6.111936643719673157e-02
4.908500000000000000e+03	1.752330017089843750e+01	6.064594909548759460e-02
5.319500000000000000e+03	1.769140052795410156e+01	6.831845641136169434e-02
5.407500000000000000e+03	1.749239921569824219e+01	6.180819869041442871e-02
4.977500000000000000e+03	1.748419952392578125e+01	6.077935174107551575e-02
4.629500000000000000e+03	1.764839935302734375e+01	6.483145803213119507e-02
4.908500000000000000e+03	1.764019966125488281e+01	6.160327419638633728e-02
4.572500000000000000e+03	1.748450088500976562e+01	6.242483854293823242e-02
5.025500000000000000e+03	1.666799926757812500e+01	7.606185972690582275e-02
5.724500000000000000e+03	1.751210021972656250e+01	6.039414927363395691e-02
4.868500000000000000e+03	1.752939987182617188e+01	6.045928969979286194e-02
5.761500000000000000e+03	1.749379920959472656e+01	6.052951142191886902e-02
5.319500000000000000e+03	1.773800086975097656e+01	6.936843693256378174e-02
4.868500000000000000e+03	1.759670066833496094e+01	6.138046458363533020e-02
4.629500000000000000e+03	1.761779975891113281e+01	6.445880234241485596e-02
5.381500000000000000e+03	1.751460075378417969e+01	6.199900805950164795e-02
5.761500000000000000e+03	1.749830055236816406e+01	6.057757511734962463e-02
5.394500000000000000e+03	1.747750091552734375e+01	6.177703291177749634e-02
5.618500000000000000e+03	1.741580009460449219e+01	5.950970202684402466e-02
5.361500000000000000e+03	1.751099967956542969e+01	9.199441969394683838e-02
5.297500000000000000e+03	1.760569953918457031e+01	9.161175787448883057e-02
4.994500000000000000e+03	1.742749977111816406e+01	6.044664233922958374e-02
4.965500000000000000e+03	1.637960052490234375e+01	8.134765177965164185e-02
4.572500000000000000e+03	1.752960014343261719e+01	6.281029433012008667e-02
5.736500000000000000e+03	1.748480033874511719e+01	6.046334281563758850e-02
4.606500000000000000e+03	1.757060050964355469e+01	6.357308477163314819e-02
5.407500000000000000e+03	1.740679931640625000e+01	6.120627000927925110e-02
4.894500000000000000e+03	1.748259925842285156e+01	6.034785509109497070e-02
5.053500000000000000e+03	1.746850013732910156e+01	6.196658685803413391e-02
4.620500000000000000e+03	1.757769966125488281e+01	6.384824961423873901e-02
2.772278137207031250e+02	1.781780052185058594e+01	1.046493873000144958e-01
2.772366638183593750e+02	1.799780082702636719e+01	1.116042509675025940e-01
2.772448730468750000e+02	1.799010086059570312e+01	1.111738383769989014e-01
2.772530517578125000e+02	1.802720069885253906e+01	1.136279627680778503e-01
5.852313232421875000e+02	1.787459945678710938e+01	1.291870325803756714e-01
5.852385864257812500e+02	1.794549942016601562e+01	1.329846680164337158e-01
5.852459106445312500e+02	1.770100021362304688e+01	1.204528287053108215e-01
5.852532348632812500e+02	1.783979988098144531e+01	1.274774670600891113e-01
6.053458251953125000e+02	1.791119956970214844e+01	1.115025281906127930e-01
6.053536376953125000e+02	1.776670074462890625e+01	1.060656830668449402e-01
6.053612670898437500e+02	1.793330001831054688e+01	1.124708652496337891e-01
6.053688964843750000e+02	1.793099975585937500e+01	1.123711168766021729e-01
6.062685546875000000e+02	1.789629936218261719e+01	1.105913072824478149e-01
6.062755737304687500e+02	1.780179977416992188e+01	1.063252314925193787e-01
6.062830200195312500e+02	1.793650054931640625e+01	1.124436259269714355e-01
6.062905273437500000e+02	1.793549919128417969e+01	1.113663688302040100e-01
4.973940124511718750e+02	1.730920028686523438e+01	9.529139101505279541e-02
4.974027709960937500e+02	1.773399925231933594e+01	1.088794320821762085e-01
4.974115600585937500e+02	1.758839988708496094e+01	1.026852279901504517e-01
4.974202880859375000e+02	1.767609977722167969e+01	1.056458353996276855e-01
6.533395996093750000e+02	1.907239913940429688e+01	5.368075370788574219e-01
6.533406372070312500e+02	1.829560089111328125e+01	3.457021415233612061e-01
6.533416748046875000e+02	1.807360076904296875e+01	3.054988682270050049e-01
6.533426513671875000e+02	1.901429939270019531e+01	5.196785926818847656e-01
5.473786621093750000e+02	1.799399948120117188e+01	1.116165518760681152e-01
