4.416500000000000000e+03	2.007670021057128906e+01	1.133465692400932312e-01
4.863500000000000000e+03	2.023340034484863281e+01	1.164727136492729187e-01
4.896500000000000000e+03	2.081270027160644531e+01	1.520508676767349243e-01
4.407500000000000000e+03	1.991060066223144531e+01	1.067864075303077698e-01
4.461500000000000000e+03	2.038940048217773438e+01	1.270931214094161987e-01
4.792500000000000000e+03	1.998839950561523438e+01	1.048628315329551697e-01
4.432500000000000000e+03	1.976160049438476562e+01	1.020558699965476990e-01
4.896500000000000000e+03	2.067029953002929688e+01	1.418346166610717773e-01
4.800500000000000000e+03	2.018860054016113281e+01	1.125163212418556213e-01
4.853500000000000000e+03	2.014649963378906250e+01	1.139066070318222046e-01
4.800500000000000000e+03	2.025009918212890625e+01	1.152298524975776672e-01
4.439500000000000000e+03	1.974340057373046875e+01	1.044013276696205139e-01
4.450500000000000000e+03	2.025359916687011719e+01	1.213534921407699585e-01
4.416500000000000000e+03	1.970509910583496094e+01	9.927307069301605225e-02
4.407500000000000000e+03	2.014520072937011719e+01	1.161124408245086670e-01
4.432500000000000000e+03	2.018059921264648438e+01	1.184442862868309021e-01
4.853500000000000000e+03	2.007970046997070312e+01	1.115042790770530701e-01
4.450500000000000000e+03	2.024600028991699219e+01	1.202066540718078613e-01
4.461500000000000000e+03	2.008139991760253906e+01	1.128976792097091675e-01
4.792500000000000000e+03	2.025079917907714844e+01	1.149871200323104858e-01
4.853500000000000000e+03	2.039690017700195312e+01	1.254428476095199585e-01
4.792500000000000000e+03	2.008440017700195312e+01	1.081614792346954346e-01
4.439500000000000000e+03	1.977169990539550781e+01	1.047923490405082703e-01
4.863500000000000000e+03	2.030990028381347656e+01	1.272166967391967773e-01
4.469500000000000000e+03	1.994580078125000000e+01	1.083181872963905334e-01
4.800500000000000000e+03	2.024090003967285156e+01	1.151694655418395996e-01
4.896500000000000000e+03	2.183009910583496094e+01	2.466775774955749512e-01
4.863500000000000000e+03	2.008860015869140625e+01	1.221075281500816345e-01
4.469500000000000000e+03	2.013190078735351562e+01	1.168206408619880676e-01
4.469500000000000000e+03	2.014459991455078125e+01	1.169833615422248840e-01
4.407500000000000000e+03	2.007279968261718750e+01	1.130179986357688904e-01
4.461500000000000000e+03	1.994050025939941406e+01	1.077304184436798096e-01
4.863500000000000000e+03	2.005240058898925781e+01	1.080331802368164062e-01
4.384500000000000000e+03	2.002070045471191406e+01	1.124472469091415405e-01
4.222093811035156250e+02	2.091440010070800781e+01	5.203930139541625977e-01
4.222093811035156250e+02	1.954940032958984375e+01	2.449675053358078003e-01
7.263911132812500000e+02	2.055610084533691406e+01	1.837956786155700684e+00
1.200129150390625000e+03	2.113109970092773438e+01	5.085954070091247559e-01
8.601376342773437500e+02	2.076009941101074219e+01	4.398001730442047119e-01
1.144260742187500000e+03	2.100930023193359375e+01	4.773092567920684814e-01
1.540174438476562500e+03	2.080170059204101562e+01	4.202035963535308838e-01
1.896241577148437500e+03	2.014340019226074219e+01	2.636774778366088867e-01
1.896249633789062500e+03	2.133979988098144531e+01	5.030695796012878418e-01
1.896257568359375000e+03	2.059939956665039062e+01	3.335713744163513184e-01
1.896265502929687500e+03	2.055310058593750000e+01	3.267193138599395752e-01
1.987090332031250000e+03	2.011359977722167969e+01	3.784597814083099365e-01
1.993092407226562500e+03	1.938380050659179688e+01	3.090873062610626221e-01
1.953111450195312500e+03	1.959959983825683594e+01	2.230357825756072998e-01
2.262216308593750000e+03	2.123889923095703125e+01	5.657265782356262207e-01
2.250258544921875000e+03	2.046299934387207031e+01	3.679083287715911865e-01
2.613209960937500000e+03	2.099810028076171875e+01	4.886214435100555420e-01
2.613219726562500000e+03	2.013660049438476562e+01	3.015047311782836914e-01
2.901465332031250000e+03	2.104360008239746094e+01	5.407350063323974609e-01
2.915443115234375000e+03	2.060930061340332031e+01	4.107655882835388184e-01
2.935391845703125000e+03	2.071389961242675781e+01	4.268837273120880127e-01
2.946413574218750000e+03	1.998559951782226562e+01	2.494906932115554810e-01
2.946417724609375000e+03	1.992790031433105469e+01	2.435419261455535889e-01
2.957369628906250000e+03	1.962669944763183594e+01	2.483949959278106689e-01
2.968248291015625000e+03	1.958519935607910156e+01	2.370043247938156128e-01
2.985142822265625000e+03	1.962639999389648438e+01	2.429347336292266846e-01
3.016200927734375000e+03	1.973800086975097656e+01	2.534283697605133057e-01
3.049136718750000000e+03	2.045770072937011719e+01	3.673562705516815186e-01
3.057103515625000000e+03	1.961540031433105469e+01	2.008870244026184082e-01
3.057108886718750000e+03	1.893000030517578125e+01	1.472213566303253174e-01
3.057114257812500000e+03	2.033729934692382812e+01	2.910816967487335205e-01
3.057119628906250000e+03	2.124510002136230469e+01	4.813225865364074707e-01
2.698103271484375000e+03	1.937579917907714844e+01	2.050743848085403442e-01
2.698109619140625000e+03	1.979249954223632812e+01	2.546562552452087402e-01
3.288355957031250000e+03	2.014590072631835938e+01	3.333618938922882080e-01
3.310396240234375000e+03	2.078820037841796875e+01	4.442454278469085693e-01
3.310421630859375000e+03	1.949900054931640625e+01	2.203406542539596558e-01
3.327283447265625000e+03	1.924780082702636719e+01	1.936121881008148193e-01
3.327288330078125000e+03	1.936660003662109375e+01	2.050419747829437256e-01
3.327293457031250000e+03	2.016589927673339844e+01	3.110135495662689209e-01
3.327298339843750000e+03	1.969490051269531250e+01	2.428522855043411255e-01
3.346181884765625000e+03	1.953510093688964844e+01	2.286122888326644897e-01
3.346186523437500000e+03	2.081180000305175781e+01	4.699096977710723877e-01
3.357117675781250000e+03	2.026560020446777344e+01	3.386408984661102295e-01
3.380105957031250000e+03	2.113389968872070312e+01	5.496529340744018555e-01
3.402095947265625000e+03	1.925989913940429688e+01	1.976356953382492065e-01
