4.820500000000000000e+03	2.110890007019042969e+01	1.707661002874374390e-01
5.219500000000000000e+03	2.104719924926757812e+01	1.898311078548431396e-01
4.597500000000000000e+03	2.003109931945800781e+01	1.213809922337532043e-01
5.219500000000000000e+03	2.008349990844726562e+01	1.211245059967041016e-01
4.946500000000000000e+03	2.049570083618164062e+01	1.328341811895370483e-01
4.669500000000000000e+03	2.038010025024414062e+01	1.388242542743682861e-01
4.669500000000000000e+03	2.122780036926269531e+01	2.040930837392807007e-01
4.967500000000000000e+03	2.033900070190429688e+01	1.235211938619613647e-01
4.669500000000000000e+03	2.076700019836425781e+01	1.642204374074935913e-01
5.264500000000000000e+03	2.079730033874511719e+01	1.553778052330017090e-01
4.867500000000000000e+03	2.081559944152832031e+01	1.448246538639068604e-01
5.297500000000000000e+03	2.138759994506835938e+01	2.076373249292373657e-01
4.909500000000000000e+03	2.028739929199218750e+01	1.222127676010131836e-01
5.724500000000000000e+03	2.112919998168945312e+01	1.682938486337661743e-01
5.297500000000000000e+03	1.944109916687011719e+01	9.402517974376678467e-02
4.889500000000000000e+03	2.053400039672851562e+01	1.325706541538238525e-01
5.630500000000000000e+03	2.057399940490722656e+01	1.346957087516784668e-01
4.995500000000000000e+03	1.995149993896484375e+01	1.106928363442420959e-01
4.889500000000000000e+03	2.036639976501464844e+01	1.235830038785934448e-01
5.297500000000000000e+03	2.106380081176757812e+01	1.769998967647552490e-01
4.820500000000000000e+03	2.096139907836914062e+01	1.635358333587646484e-01
4.597500000000000000e+03	1.974259948730468750e+01	1.093041151762008667e-01
4.995500000000000000e+03	2.068630027770996094e+01	1.480281054973602295e-01
4.586500000000000000e+03	1.955800056457519531e+01	1.018430665135383606e-01
4.995500000000000000e+03	2.028610038757324219e+01	1.250596195459365845e-01
4.972500000000000000e+03	2.064170074462890625e+01	1.519093662500381470e-01
4.556500000000000000e+03	2.030489921569824219e+01	1.331935524940490723e-01
4.967500000000000000e+03	2.055760002136230469e+01	1.352966278791427612e-01
5.320500000000000000e+03	2.074259948730468750e+01	1.840601563453674316e-01
4.967500000000000000e+03	2.016480064392089844e+01	1.159361228346824646e-01
4.946500000000000000e+03	2.048030090332031250e+01	1.333855241537094116e-01
5.264500000000000000e+03	2.116069984436035156e+01	1.826972663402557373e-01
5.630500000000000000e+03	2.065990066528320312e+01	1.443573236465454102e-01
5.264500000000000000e+03	2.101289939880371094e+01	1.706068217754364014e-01
5.170500000000000000e+03	2.038879966735839844e+01	1.275689452886581421e-01
5.219500000000000000e+03	2.065769958496093750e+01	1.453928649425506592e-01
4.669500000000000000e+03	2.035670089721679688e+01	1.379798948764801025e-01
4.946500000000000000e+03	2.052109909057617188e+01	1.338241696357727051e-01
5.724500000000000000e+03	2.002750015258789062e+01	1.076688170433044434e-01
4.909500000000000000e+03	2.040679931640625000e+01	1.283194869756698608e-01
4.788500000000000000e+03	1.986630058288574219e+01	1.037807092070579529e-01
4.896500000000000000e+03	2.057699966430664062e+01	1.488730460405349731e-01
4.788500000000000000e+03	2.110110092163085938e+01	1.681927740573883057e-01
4.597500000000000000e+03	1.996590042114257812e+01	1.186713129281997681e-01
4.909500000000000000e+03	2.035370063781738281e+01	1.254885792732238770e-01
5.707500000000000000e+03	2.056170082092285156e+01	1.317677199840545654e-01
4.586500000000000000e+03	2.016790008544921875e+01	1.268802285194396973e-01
4.820500000000000000e+03	2.044160079956054688e+01	1.345714777708053589e-01
4.896500000000000000e+03	2.068919944763183594e+01	1.660286784172058105e-01
5.707500000000000000e+03	2.071739959716796875e+01	1.406884044408798218e-01
4.556500000000000000e+03	2.028619956970214844e+01	1.321896314620971680e-01
4.586500000000000000e+03	1.993779945373535156e+01	1.165635138750076294e-01
5.170500000000000000e+03	2.124839973449707031e+01	1.861633062362670898e-01
4.867500000000000000e+03	2.054089927673339844e+01	1.291613727807998657e-01
4.556500000000000000e+03	2.020190048217773438e+01	1.275262236595153809e-01
4.909500000000000000e+03	2.004490089416503906e+01	1.116024926304817200e-01
5.707500000000000000e+03	2.070859909057617188e+01	1.401543766260147095e-01
5.724500000000000000e+03	2.051880073547363281e+01	1.293478310108184814e-01
4.867500000000000000e+03	1.989710044860839844e+01	1.016438454389572144e-01
4.972500000000000000e+03	2.046929931640625000e+01	1.407774090766906738e-01
5.707500000000000000e+03	2.072290039062500000e+01	1.410861015319824219e-01
5.630500000000000000e+03	2.059390068054199219e+01	1.315535455942153931e-01
4.556500000000000000e+03	2.055310058593750000e+01	1.473687738180160522e-01
4.867500000000000000e+03	2.052379989624023438e+01	1.284415721893310547e-01
4.967500000000000000e+03	2.002630043029785156e+01	1.103726997971534729e-01
4.586500000000000000e+03	2.003289985656738281e+01	1.205207705497741699e-01
4.972500000000000000e+03	2.079319953918457031e+01	1.626882255077362061e-01
4.788500000000000000e+03	1.974869918823242188e+01	9.899257123470306396e-02
4.995500000000000000e+03	2.052720069885253906e+01	1.382619738578796387e-01
4.889500000000000000e+03	2.053280067443847656e+01	1.323337703943252563e-01
4.946500000000000000e+03	2.035510063171386719e+01	1.252662688493728638e-01
5.630500000000000000e+03	2.099920082092285156e+01	1.571550816297531128e-01
2.320373046875000000e+03	2.051679992675781250e+01	3.583996593952178955e-01
1.635204589843750000e+03	2.151919937133789062e+01	6.187844872474670410e-01
2.837197509765625000e+03	2.073500061035156250e+01	4.239852726459503174e-01
1.289316528320312500e+03	2.132920074462890625e+01	5.681263804435729980e-01
2.046200805664062500e+03	2.031690025329589844e+01	3.155072033405303955e-01
2.025273925781250000e+03	2.133239936828613281e+01	5.666233897209167480e-01
2.256507568359375000e+03	2.087809944152832031e+01	4.430069029331207275e-01
2.843180419921875000e+03	2.086339950561523438e+01	4.565031230449676514e-01
3.118264648437500000e+03	2.052930068969726562e+01	3.685553371906280518e-01
3.105230468750000000e+03	2.105610084533691406e+01	4.968582689762115479e-01
1.962373535156250000e+03	2.124510002136230469e+01	5.259590744972229004e-01
2.732239990234375000e+03	2.076860046386718750e+01	3.531973958015441895e-01
2.732249511718750000e+03	2.085560035705566406e+01	3.688336014747619629e-01
2.342334472656250000e+03	2.154780006408691406e+01	6.507213115692138672e-01
3.057513427734375000e+03	2.014459991455078125e+01	2.537101507186889648e-01
1.758168090820312500e+03	2.016309928894042969e+01	4.098910391330718994e-01
1.308269531250000000e+03	2.132340049743652344e+01	5.642403960227966309e-01
1.573436157226562500e+03	1.978660011291503906e+01	2.616244852542877197e-01
4.150535644531250000e+03	2.109410095214843750e+01	5.083712339401245117e-01
3.741457519531250000e+03	1.995310020446777344e+01	2.732941806316375732e-01
4.172374511718750000e+03	1.981040000915527344e+01	2.479549199342727661e-01
3.793238525390625000e+03	2.057089996337890625e+01	3.826144337654113770e-01
4.150544921875000000e+03	2.008069992065429688e+01	2.888897359371185303e-01
4.200164062500000000e+03	1.955940055847167969e+01	2.246598601341247559e-01
