4.891500000000000000e+03	2.017970085144042969e+01	1.153065338730812073e-01
5.737500000000000000e+03	2.068899917602539062e+01	1.381704807281494141e-01
4.558500000000000000e+03	2.030760002136230469e+01	1.347901076078414917e-01
4.579500000000000000e+03	1.972050094604492188e+01	1.118053495883941650e-01
4.881500000000000000e+03	2.001029968261718750e+01	1.013359129428863525e-01
4.881500000000000000e+03	2.027499961853027344e+01	1.107607558369636536e-01
4.996500000000000000e+03	1.975149917602539062e+01	1.465594321489334106e-01
4.579500000000000000e+03	1.973189926147460938e+01	1.119527667760848999e-01
4.558500000000000000e+03	1.997389984130859375e+01	1.180713623762130737e-01
4.294500000000000000e+03	1.988489913940429688e+01	1.096970587968826294e-01
5.298500000000000000e+03	2.051280021667480469e+01	1.631782650947570801e-01
4.866500000000000000e+03	2.020630073547363281e+01	1.070657223463058472e-01
4.910500000000000000e+03	1.973660087585449219e+01	1.275475770235061646e-01
5.056500000000000000e+03	1.980559921264648438e+01	1.167332530021667480e-01
5.708500000000000000e+03	2.061700057983398438e+01	1.319309771060943604e-01
5.371500000000000000e+03	2.106329917907714844e+01	2.598541676998138428e-01
4.615500000000000000e+03	2.013150024414062500e+01	1.272922903299331665e-01
5.325500000000000000e+03	2.059709930419921875e+01	1.435251533985137939e-01
5.674500000000000000e+03	2.045829963684082031e+01	1.327556222677230835e-01
2.727357666015625000e+03	2.046369934082031250e+01	3.604721724987030029e-01
1.702320922851562500e+03	2.131439971923828125e+01	5.678249597549438477e-01
1.995420776367187500e+03	2.039030075073242188e+01	3.390062153339385986e-01
2.027279174804687500e+03	1.990900039672851562e+01	2.607348263263702393e-01
2.434271972656250000e+03	2.045940017700195312e+01	3.596045374870300293e-01
2.053167480468750000e+03	1.970870018005371094e+01	2.957636117935180664e-01
1.639351318359375000e+03	2.120100021362304688e+01	5.043810009956359863e-01
1.257379150390625000e+03	2.014480018615722656e+01	2.860708832740783691e-01
3.079307128906250000e+03	2.126230049133300781e+01	5.739362835884094238e-01
2.727354736328125000e+03	2.029459953308105469e+01	3.201309144496917725e-01
2.369327148437500000e+03	2.120459938049316406e+01	5.504832863807678223e-01
2.766273437500000000e+03	2.092630004882812500e+01	4.631614983081817627e-01
3.797346191406250000e+03	2.011269950866699219e+01	2.975579798221588135e-01
3.940231201171875000e+03	1.968610000610351562e+01	2.520950138568878174e-01
3.849397216796875000e+03	2.059300041198730469e+01	3.876438438892364502e-01
3.790394042968750000e+03	2.020630073547363281e+01	3.129166662693023682e-01
3.854271240234375000e+03	2.007670021057128906e+01	2.921245694160461426e-01
3.418538085937500000e+03	2.020400047302246094e+01	3.073055446147918701e-01
3.904143554687500000e+03	2.079990005493164062e+01	4.334276914596557617e-01
3.757455078125000000e+03	2.091259956359863281e+01	4.645602405071258545e-01
3.814442871093750000e+03	2.091580009460449219e+01	4.654403328895568848e-01
3.493269042968750000e+03	2.026849937438964844e+01	3.324585258960723877e-01
3.409418457031250000e+03	2.035210037231445312e+01	3.450079560279846191e-01
3.790385986328125000e+03	2.038339996337890625e+01	3.447774052619934082e-01
3.890244140625000000e+03	2.010359954833984375e+01	3.073055446147918701e-01
4.153455566406250000e+03	2.118880081176757812e+01	5.433964133262634277e-01
4.216203125000000000e+03	1.961470031738281250e+01	2.369533479213714600e-01
3.904148681640625000e+03	2.013739967346191406e+01	2.996406555175781250e-01
4.881500000000000000e+03	2.021549987792968750e+01	1.088242977857589722e-01
5.041500000000000000e+03	2.005330085754394531e+01	1.175494864583015442e-01
4.829500000000000000e+03	1.981500053405761719e+01	2.075025290250778198e-01
4.294500000000000000e+03	2.016010093688964844e+01	1.210947707295417786e-01
4.645500000000000000e+03	1.992659950256347656e+01	1.167993023991584778e-01
5.383500000000000000e+03	2.033709907531738281e+01	1.288804560899734497e-01
5.719500000000000000e+03	2.025950050354003906e+01	1.182302683591842651e-01
5.056500000000000000e+03	1.998060035705566406e+01	1.213784888386726379e-01
5.027500000000000000e+03	2.013339996337890625e+01	1.184103861451148987e-01
4.645500000000000000e+03	2.009460067749023438e+01	1.245142444968223572e-01
4.687500000000000000e+03	1.973340034484863281e+01	1.030473038554191589e-01
4.579500000000000000e+03	2.006830024719238281e+01	1.263262182474136353e-01
4.910500000000000000e+03	2.016430091857910156e+01	1.138223260641098022e-01
4.588500000000000000e+03	2.007670021057128906e+01	1.252208650112152100e-01
4.910500000000000000e+03	2.020829963684082031e+01	1.286713331937789917e-01
4.588500000000000000e+03	1.996120071411132812e+01	1.191632673144340515e-01
5.298500000000000000e+03	2.052860069274902344e+01	1.628158986568450928e-01
5.027500000000000000e+03	2.027919960021972656e+01	1.258800029754638672e-01
5.325500000000000000e+03	2.027510070800781250e+01	1.319971978664398193e-01
5.298500000000000000e+03	2.058219909667968750e+01	1.698875874280929565e-01
4.968500000000000000e+03	2.020639991760253906e+01	1.124999448657035828e-01
4.687500000000000000e+03	1.999320030212402344e+01	1.126696616411209106e-01
