4.686500000000000000e+03	2.019029998779296875e+01	1.189760714769363403e-01
5.219500000000000000e+03	2.031030082702636719e+01	1.318753212690353394e-01
5.014500000000000000e+03	2.003969955444335938e+01	1.121512278914451599e-01
4.867500000000000000e+03	2.056789970397949219e+01	1.294447034597396851e-01
4.967500000000000000e+03	2.044599914550781250e+01	1.280549764633178711e-01
5.321500000000000000e+03	1.961870002746582031e+01	2.874247133731842041e-01
8.473224487304687500e+02	1.966309928894042969e+01	2.280441224575042725e-01
6.362305297851562500e+02	2.027260017395019531e+01	3.011396229267120361e-01
8.174231567382812500e+02	2.052519989013671875e+01	3.210667073726654053e-01
8.174340820312500000e+02	2.122850036621093750e+01	4.741260707378387451e-01
9.273146972656250000e+02	2.061160087585449219e+01	3.724101185798645020e-01
1.167452026367187500e+03	2.013310050964355469e+01	3.164045512676239014e-01
1.308260742187500000e+03	2.126519966125488281e+01	5.404708385467529297e-01
1.308270629882812500e+03	2.053680038452148438e+01	3.575459420680999756e-01
1.308290405273437500e+03	2.085950088500976562e+01	4.324141144752502441e-01
1.335210327148437500e+03	2.008530044555664062e+01	2.807097733020782471e-01
1.335223266601562500e+03	2.081839942932128906e+01	4.257731437683105469e-01
1.573440429687500000e+03	2.137430000305175781e+01	6.418115496635437012e-01
1.257324584960937500e+03	2.096380043029785156e+01	4.459639787673950195e-01
1.289317626953125000e+03	2.136660003662109375e+01	5.733172297477722168e-01
1.299364379882812500e+03	2.004719924926757812e+01	2.862054109573364258e-01
1.692225708007812500e+03	2.101090049743652344e+01	4.581854939460754395e-01
1.635229248046875000e+03	2.037179946899414062e+01	3.232172429561614990e-01
1.635240112304687500e+03	2.137470054626464844e+01	5.736265182495117188e-01
1.585384643554687500e+03	2.127549934387207031e+01	5.271903872489929199e-01
1.585392578125000000e+03	2.087999916076660156e+01	4.260500669479370117e-01
1.585400512695312500e+03	2.128619956970214844e+01	5.301772952079772949e-01
1.608371582031250000e+03	2.076309967041015625e+01	5.083711743354797363e-01
1.643220336914062500e+03	2.049670028686523438e+01	3.359005749225616455e-01
1.643228881835937500e+03	2.102540016174316406e+01	4.528603851795196533e-01
1.643237792968750000e+03	2.016740036010742188e+01	2.816469669342041016e-01
1.703312255859375000e+03	2.054999923706054688e+01	3.824087977409362793e-01
1.726216552734375000e+03	2.098430061340332031e+01	4.846392273902893066e-01
1.726230957031250000e+03	2.008040046691894531e+01	4.491357207298278809e-01
1.906481445312500000e+03	1.962960052490234375e+01	2.201984077692031860e-01
1.906491210937500000e+03	1.936680030822753906e+01	1.958903521299362183e-01
1.884525024414062500e+03	1.990239906311035156e+01	3.935278058052062988e-01
2.020201782226562500e+03	2.080279922485351562e+01	3.558556139469146729e-01
2.074222656250000000e+03	2.055960083007812500e+01	3.632887601852416992e-01
2.320452636718750000e+03	2.067060089111328125e+01	3.863692283630371094e-01
2.646527343750000000e+03	2.133149909973144531e+01	5.639443397521972656e-01
2.646534179687500000e+03	2.058519935607910156e+01	3.670811057090759277e-01
2.696436279296875000e+03	2.096269989013671875e+01	4.580164849758148193e-01
2.727257568359375000e+03	2.008499908447265625e+01	2.906582057476043701e-01
2.762363037109375000e+03	2.135619926452636719e+01	5.992046594619750977e-01
2.762379882812500000e+03	2.118180084228515625e+01	5.439329147338867188e-01
2.796278076171875000e+03	2.067300033569335938e+01	4.124035239219665527e-01
2.796294189453125000e+03	2.066979980468750000e+01	4.144443571567535400e-01
3.075539550781250000e+03	2.044779968261718750e+01	3.556040227413177490e-01
3.089227539062500000e+03	2.067239952087402344e+01	4.822916686534881592e-01
3.105234619140625000e+03	2.065469932556152344e+01	3.903372585773468018e-01
3.118236083984375000e+03	2.094930076599121094e+01	4.649117290973663330e-01
