4.821500000000000000e+03	2.001300048828125000e+01	2.117253243923187256e-01
4.778500000000000000e+03	2.124990081787109375e+01	1.666441857814788818e-01
4.462500000000000000e+03	2.081769943237304688e+01	1.584490686655044556e-01
4.847500000000000000e+03	2.046899986267089844e+01	1.263967752456665039e-01
4.434500000000000000e+03	2.035280036926269531e+01	1.293704062700271606e-01
4.789500000000000000e+03	2.083449935913085938e+01	1.477290093898773193e-01
4.778500000000000000e+03	2.099710083007812500e+01	1.506053805351257324e-01
4.434500000000000000e+03	2.096039962768554688e+01	1.681002974510192871e-01
4.462500000000000000e+03	2.130719947814941406e+01	1.983597278594970703e-01
4.449500000000000000e+03	2.052009963989257812e+01	1.388835012912750244e-01
4.778500000000000000e+03	2.098100090026855469e+01	1.487691998481750488e-01
4.789500000000000000e+03	2.093829917907714844e+01	1.546815484762191772e-01
4.449500000000000000e+03	2.051449966430664062e+01	1.380957812070846558e-01
4.449500000000000000e+03	2.072270011901855469e+01	1.518211662769317627e-01
4.847500000000000000e+03	2.053389930725097656e+01	1.293413788080215454e-01
4.789500000000000000e+03	2.086960029602050781e+01	1.499318033456802368e-01
4.805500000000000000e+03	2.081940078735351562e+01	1.448494046926498413e-01
4.805500000000000000e+03	2.052370071411132812e+01	1.279683113098144531e-01
4.434500000000000000e+03	2.118889999389648438e+01	1.870102733373641968e-01
4.789500000000000000e+03	2.077980041503906250e+01	1.439777463674545288e-01
4.805500000000000000e+03	2.105190086364746094e+01	1.602983474731445312e-01
4.778500000000000000e+03	2.093750000000000000e+01	1.460560262203216553e-01
4.847500000000000000e+03	2.136000061035156250e+01	1.848757565021514893e-01
4.462500000000000000e+03	2.095540046691894531e+01	1.676988452672958374e-01
4.434500000000000000e+03	2.128560066223144531e+01	1.964948326349258423e-01
2.206433349609375000e+03	2.134950065612792969e+01	5.723920464515686035e-01
5.055500000000000000e+03	2.159679985046386719e+01	2.704027295112609863e-01
4.847500000000000000e+03	2.109460067749023438e+01	1.638422906398773193e-01
4.462500000000000000e+03	2.081990051269531250e+01	1.585586071014404297e-01
4.805500000000000000e+03	2.079859924316406250e+01	1.435874402523040771e-01
4.449500000000000000e+03	2.096730041503906250e+01	1.698005944490432739e-01
5.022500000000000000e+03	2.117679977416992188e+01	2.305773198604583740e-01
