4.910500000000000000e+03	2.064819908142089844e+01	1.379716247320175171e-01
4.881500000000000000e+03	2.071479988098144531e+01	1.404314786195755005e-01
4.996500000000000000e+03	2.066839981079101562e+01	1.779287010431289673e-01
4.836500000000000000e+03	2.090019989013671875e+01	1.478249132633209229e-01
5.708500000000000000e+03	2.258950042724609375e+01	3.559395968914031982e-01
4.617500000000000000e+03	2.068700027465820312e+01	1.621439158916473389e-01
4.512500000000000000e+03	2.022019958496093750e+01	1.290973126888275146e-01
4.830500000000000000e+03	2.055319976806640625e+01	1.323020756244659424e-01
4.996500000000000000e+03	2.033160018920898438e+01	1.415061801671981812e-01
4.512500000000000000e+03	2.076659965515136719e+01	1.863411962985992432e-01
4.836500000000000000e+03	2.101779937744140625e+01	1.608356535434722900e-01
4.851500000000000000e+03	2.056629943847656250e+01	1.322633773088455200e-01
5.719500000000000000e+03	2.206590080261230469e+01	2.696092724800109863e-01
4.910500000000000000e+03	2.114480018615722656e+01	1.952641755342483521e-01
5.622500000000000000e+03	2.253400039672851562e+01	3.353316485881805420e-01
5.708500000000000000e+03	2.161420059204101562e+01	2.134151160717010498e-01
4.586500000000000000e+03	2.059740066528320312e+01	1.530245989561080933e-01
4.891500000000000000e+03	2.051000022888183594e+01	1.529340445995330811e-01
4.597500000000000000e+03	2.068849945068359375e+01	1.626732200384140015e-01
4.836500000000000000e+03	2.092250061035156250e+01	1.503323763608932495e-01
4.851500000000000000e+03	2.051300048828125000e+01	1.294511705636978149e-01
4.597500000000000000e+03	2.066460037231445312e+01	1.608284413814544678e-01
1.584421142578125000e+03	2.130820083618164062e+01	5.388926267623901367e-01
1.191488159179687500e+03	1.998450088500976562e+01	2.580862939357757568e-01
1.669170532226562500e+03	2.139780044555664062e+01	5.761168599128723145e-01
4.150497070312500000e+03	2.049679946899414062e+01	3.555202484130859375e-01
4.174388183593750000e+03	2.096669960021972656e+01	4.661476612091064453e-01
3.525190185546875000e+03	2.101659965515136719e+01	5.180218219757080078e-01
4.156416992187500000e+03	2.055970001220703125e+01	3.674481213092803955e-01
4.140529785156250000e+03	2.113170051574707031e+01	5.119902491569519043e-01
4.210324218750000000e+03	2.051819992065429688e+01	3.662591278553009033e-01
4.174392578125000000e+03	2.021940040588378906e+01	3.073055446147918701e-01
3.905195068359375000e+03	2.027960014343261719e+01	3.176125288009643555e-01
4.941500000000000000e+03	2.045879936218261719e+01	1.840715706348419189e-01
4.617500000000000000e+03	2.039480018615722656e+01	1.429974138736724854e-01
4.996500000000000000e+03	2.142140007019042969e+01	2.550376951694488525e-01
4.617500000000000000e+03	2.057299995422363281e+01	1.541324555873870850e-01
4.891500000000000000e+03	2.160390090942382812e+01	2.631859779357910156e-01
4.968500000000000000e+03	2.099150085449218750e+01	2.083836793899536133e-01
4.881500000000000000e+03	2.084219932556152344e+01	1.487582921981811523e-01
4.968500000000000000e+03	2.099270057678222656e+01	1.974344998598098755e-01
4.586500000000000000e+03	2.134510040283203125e+01	2.163478136062622070e-01
4.910500000000000000e+03	2.121310043334960938e+01	1.773412525653839111e-01
4.996500000000000000e+03	2.076049995422363281e+01	1.793217211961746216e-01
4.968500000000000000e+03	2.088439941406250000e+01	1.681591272354125977e-01
4.586500000000000000e+03	2.073209953308105469e+01	1.633985787630081177e-01
4.597500000000000000e+03	2.078630065917968750e+01	1.697918921709060669e-01
4.851500000000000000e+03	2.053779983520507812e+01	1.307504773139953613e-01
4.830500000000000000e+03	2.027899932861328125e+01	1.204334497451782227e-01
4.586500000000000000e+03	2.085400009155273438e+01	1.723964065313339233e-01
4.836500000000000000e+03	2.112820053100585938e+01	1.654447913169860840e-01
4.910500000000000000e+03	2.074900054931640625e+01	1.639346182346343994e-01
5.028500000000000000e+03	1.995389938354492188e+01	1.348392963409423828e-01
5.299500000000000000e+03	2.199300003051757812e+01	2.967066764831542969e-01
5.622500000000000000e+03	2.255579948425292969e+01	3.380586802959442139e-01
5.299500000000000000e+03	2.123979949951171875e+01	2.014050632715225220e-01
4.881500000000000000e+03	2.044090080261230469e+01	1.251245886087417603e-01
4.830500000000000000e+03	2.104129981994628906e+01	1.641275435686111450e-01
4.851500000000000000e+03	2.011860084533691406e+01	1.116306185722351074e-01
4.512500000000000000e+03	2.029669952392578125e+01	1.393008977174758911e-01
4.881500000000000000e+03	2.016139984130859375e+01	1.130068674683570862e-01
4.830500000000000000e+03	2.117020034790039062e+01	1.735631078481674194e-01
4.891500000000000000e+03	2.160239982604980469e+01	2.737260162830352783e-01
4.512500000000000000e+03	2.028549957275390625e+01	1.374425292015075684e-01
4.597500000000000000e+03	2.042390060424804688e+01	1.448890417814254761e-01
4.617500000000000000e+03	2.066740036010742188e+01	1.612046360969543457e-01
4.941500000000000000e+03	1.989609909057617188e+01	1.645781993865966797e-01
4.891500000000000000e+03	2.049640083312988281e+01	1.544998288154602051e-01
4.968500000000000000e+03	2.066939926147460938e+01	1.436546146869659424e-01
