5.357500000000000000e+03	2.065029907226562500e+01	1.880778968334197998e-01
4.598500000000000000e+03	2.052980041503906250e+01	1.456901729106903076e-01
5.348500000000000000e+03	2.097800064086914062e+01	1.709436625242233276e-01
4.965500000000000000e+03	1.973629951477050781e+01	1.324361115694046021e-01
4.652500000000000000e+03	2.047529983520507812e+01	1.418025642633438110e-01
4.894500000000000000e+03	2.039130020141601562e+01	1.259031742811203003e-01
4.894500000000000000e+03	2.022389984130859375e+01	1.177738606929779053e-01
4.994500000000000000e+03	2.030620002746582031e+01	1.245475336909294128e-01
4.994500000000000000e+03	2.016069984436035156e+01	1.180223077535629272e-01
4.877500000000000000e+03	2.001000022888183594e+01	1.393437534570693970e-01
4.965500000000000000e+03	2.006159973144531250e+01	1.294608712196350098e-01
5.319500000000000000e+03	2.070070075988769531e+01	1.668729335069656372e-01
4.571500000000000000e+03	2.069319915771484375e+01	1.554416567087173462e-01
5.659500000000000000e+03	2.091650009155273438e+01	1.527415364980697632e-01
5.636500000000000000e+03	2.048730087280273438e+01	1.270540356636047363e-01
4.868500000000000000e+03	2.014999961853027344e+01	1.132266148924827576e-01
4.652500000000000000e+03	2.065929985046386719e+01	1.534924060106277466e-01
4.586500000000000000e+03	2.024609947204589844e+01	1.296392828226089478e-01
5.357500000000000000e+03	2.038120079040527344e+01	1.883602440357208252e-01
5.319500000000000000e+03	2.089430046081542969e+01	1.806982904672622681e-01
4.894500000000000000e+03	2.031189918518066406e+01	1.235077753663063049e-01
5.659500000000000000e+03	2.060560035705566406e+01	1.816176772117614746e-01
4.652500000000000000e+03	2.061100006103515625e+01	1.501400619745254517e-01
4.551500000000000000e+03	2.076749992370605469e+01	1.562867909669876099e-01
5.636500000000000000e+03	2.042200088500976562e+01	1.237637698650360107e-01
4.551500000000000000e+03	2.063750076293945312e+01	1.491806656122207642e-01
4.994500000000000000e+03	2.005730056762695312e+01	1.139546185731887817e-01
4.598500000000000000e+03	2.065150070190429688e+01	1.536025106906890869e-01
5.262500000000000000e+03	2.067589950561523438e+01	1.480066776275634766e-01
5.636500000000000000e+03	2.078520011901855469e+01	1.449039131402969360e-01
4.894500000000000000e+03	2.009729957580566406e+01	1.125928834080696106e-01
4.977500000000000000e+03	2.010680007934570312e+01	1.182819381356239319e-01
5.262500000000000000e+03	2.030760002136230469e+01	1.257614791393280029e-01
4.936500000000000000e+03	1.960549926757812500e+01	1.303393989801406860e-01
3.202168457031250000e+03	2.078440093994140625e+01	3.856310844421386719e-01
2.700301757812500000e+03	2.068659973144531250e+01	3.944208025932312012e-01
1.641336303710937500e+03	2.079680061340332031e+01	4.488157629966735840e-01
2.073258056640625000e+03	1.976189994812011719e+01	2.695716619491577148e-01
3.061309326171875000e+03	2.117040061950683594e+01	5.321938991546630859e-01
3.171195800781250000e+03	2.060390090942382812e+01	3.907730579376220703e-01
1.662243774414062500e+03	2.141729927062988281e+01	5.780036449432373047e-01
2.073252441406250000e+03	2.034880065917968750e+01	3.697654604911804199e-01
1.671257934570312500e+03	2.046109962463378906e+01	3.371186554431915283e-01
2.760310302734375000e+03	2.127930068969726562e+01	5.535566806793212891e-01
1.543496215820312500e+03	2.110289955139160156e+01	5.046004652976989746e-01
1.300412231445312500e+03	2.016130065917968750e+01	3.393726646900177002e-01
4.175304687500000000e+03	2.042740058898925781e+01	3.384222388267517090e-01
4.245162597656250000e+03	1.813949966430664062e+01	1.209071204066276550e-01
3.883228271484375000e+03	2.146249961853027344e+01	6.012994050979614258e-01
4.111525390625000000e+03	2.074150085449218750e+01	3.979349732398986816e-01
3.789345458984375000e+03	2.024939918518066406e+01	3.203797042369842529e-01
3.437330810546875000e+03	2.116200065612792969e+01	4.868185222148895264e-01
3.811471435546875000e+03	1.997170066833496094e+01	2.759965658187866211e-01
4.128537597656250000e+03	1.967690086364746094e+01	2.248979955911636353e-01
3.445434814453125000e+03	2.024449920654296875e+01	3.286454379558563232e-01
3.437323974609375000e+03	2.123349952697753906e+01	5.046004652976989746e-01
3.431421142578125000e+03	2.081579971313476562e+01	4.328477084636688232e-01
3.796368652343750000e+03	2.129129981994628906e+01	5.792706012725830078e-01
3.437344238281250000e+03	2.129190063476562500e+01	5.208707451820373535e-01
3.499332031250000000e+03	2.126930046081542969e+01	5.776880383491516113e-01
4.231277343750000000e+03	2.103109931945800781e+01	4.741260409355163574e-01
4.175294433593750000e+03	2.040999984741210938e+01	3.374071121215820312e-01
4.182409179687500000e+03	2.005100059509277344e+01	2.769693732261657715e-01
3.743500976562500000e+03	2.124060058593750000e+01	5.621770024299621582e-01
4.153353027343750000e+03	1.989850044250488281e+01	2.549103498458862305e-01
4.196435058593750000e+03	2.013240051269531250e+01	2.919341623783111572e-01
4.128523437500000000e+03	2.095540046691894531e+01	4.496167898178100586e-01
3.743492919921875000e+03	1.916349983215332031e+01	1.840145736932754517e-01
4.245162597656250000e+03	1.900620079040527344e+01	1.745370030403137207e-01
5.725500000000000000e+03	2.076989936828613281e+01	1.418025642633438110e-01
5.200500000000000000e+03	2.054269981384277344e+01	1.363476216793060303e-01
4.598500000000000000e+03	2.050799942016601562e+01	1.435730606317520142e-01
4.571500000000000000e+03	2.086580085754394531e+01	1.674827486276626587e-01
4.977500000000000000e+03	2.012890052795410156e+01	1.189576461911201477e-01
4.586500000000000000e+03	2.061660003662109375e+01	1.484863311052322388e-01
4.586500000000000000e+03	2.053490066528320312e+01	1.455689668655395508e-01
5.348500000000000000e+03	2.057780075073242188e+01	1.431156545877456665e-01
5.725500000000000000e+03	2.105240058898925781e+01	1.607276946306228638e-01
4.936500000000000000e+03	1.936790084838867188e+01	1.249779090285301208e-01
4.551500000000000000e+03	2.018009948730468750e+01	1.240273714065551758e-01
4.571500000000000000e+03	2.048119926452636719e+01	1.419952958822250366e-01
4.994500000000000000e+03	2.022439956665039062e+01	1.206205412745475769e-01
5.319500000000000000e+03	2.071910095214843750e+01	1.611755937337875366e-01
4.571500000000000000e+03	2.009379959106445312e+01	1.213459968566894531e-01
4.977500000000000000e+03	2.011890029907226562e+01	1.175429150462150574e-01
5.348500000000000000e+03	2.062700080871582031e+01	1.462145745754241943e-01
5.348500000000000000e+03	2.104470062255859375e+01	1.761265695095062256e-01
5.200500000000000000e+03	2.008950042724609375e+01	1.142969951033592224e-01
5.636500000000000000e+03	2.024799919128417969e+01	1.226609349250793457e-01
4.977500000000000000e+03	2.017609977722167969e+01	1.199744492769241333e-01
5.725500000000000000e+03	2.113039970397949219e+01	1.665383428335189819e-01
4.598500000000000000e+03	2.067379951477050781e+01	1.537927836179733276e-01
4.868500000000000000e+03	2.001140022277832031e+01	1.072110310196876526e-01
5.725500000000000000e+03	2.088839912414550781e+01	1.492800265550613403e-01
4.652500000000000000e+03	2.057119941711425781e+01	1.473951488733291626e-01
5.200500000000000000e+03	2.057769966125488281e+01	1.382369995117187500e-01
4.586500000000000000e+03	2.034510040283203125e+01	1.348165869712829590e-01
4.551500000000000000e+03	2.043549919128417969e+01	1.361506581306457520e-01
5.319500000000000000e+03	2.056970024108886719e+01	1.484971791505813599e-01
4.868500000000000000e+03	2.061829948425292969e+01	1.345564574003219604e-01
4.868500000000000000e+03	2.050049972534179688e+01	1.297337412834167480e-01
5.200500000000000000e+03	2.067919921875000000e+01	1.442791670560836792e-01
5.262500000000000000e+03	2.061380004882812500e+01	1.450330466032028198e-01
5.262500000000000000e+03	2.056250000000000000e+01	1.401631385087966919e-01
5.357500000000000000e+03	2.089419937133789062e+01	2.476045638322830200e-01
4.965500000000000000e+03	1.957780075073242188e+01	1.174052432179450989e-01
4.965500000000000000e+03	1.970989990234375000e+01	1.171556711196899414e-01
4.936500000000000000e+03	2.018149948120117188e+01	1.412752419710159302e-01
4.877500000000000000e+03	2.039450073242187500e+01	1.667094230651855469e-01
4.877500000000000000e+03	1.987560081481933594e+01	1.320880353450775146e-01
5.659500000000000000e+03	2.093969917297363281e+01	1.709703654050827026e-01
