5.674500000000000000e+03	2.016699981689453125e+01	1.140277534723281860e-01
4.571500000000000000e+03	1.967679977416992188e+01	1.071272566914558411e-01
5.381500000000000000e+03	2.021380043029785156e+01	1.227890923619270325e-01
5.026500000000000000e+03	1.973550033569335938e+01	1.028710156679153442e-01
4.888500000000000000e+03	1.970919990539550781e+01	1.265324801206588745e-01
4.645500000000000000e+03	1.974360084533691406e+01	1.068878620862960815e-01
5.755500000000000000e+03	1.989259910583496094e+01	1.035771518945693970e-01
4.867500000000000000e+03	2.017900085449218750e+01	1.082320287823677063e-01
4.967500000000000000e+03	1.997540092468261719e+01	1.044915765523910522e-01
3.118276855468750000e+03	2.103269958496093750e+01	4.850334823131561279e-01
3.053447509765625000e+03	1.996170043945312500e+01	2.722814679145812988e-01
3.118300781250000000e+03	2.007690048217773438e+01	2.850455045700073242e-01
2.848209228515625000e+03	2.034440040588378906e+01	2.910816967487335205e-01
3.200207275390625000e+03	2.140719985961914062e+01	5.347438454627990723e-01
3.200193603515625000e+03	2.020770072937011719e+01	2.739229798316955566e-01
3.061453613281250000e+03	1.979579925537109375e+01	2.828965485095977783e-01
2.027391601562500000e+03	2.038719940185546875e+01	3.364006280899047852e-01
3.079308349609375000e+03	2.033769989013671875e+01	3.361860513687133789e-01
3.170239013671875000e+03	2.122760009765625000e+01	5.618838667869567871e-01
3.061471435546875000e+03	2.005260086059570312e+01	3.319749832153320312e-01
3.862216796875000000e+03	1.960120010375976562e+01	2.268762290477752686e-01
4.209466308593750000e+03	2.004540061950683594e+01	3.032965362071990967e-01
3.789484619140625000e+03	1.952879905700683594e+01	2.197531908750534058e-01
3.823431640625000000e+03	2.048380088806152344e+01	3.644507825374603271e-01
4.209471191406250000e+03	1.998049926757812500e+01	2.961100339889526367e-01
3.823426757812500000e+03	1.992230033874511719e+01	2.688973248004913330e-01
3.476357666015625000e+03	1.990329933166503906e+01	2.629063427448272705e-01
4.229259765625000000e+03	2.010950088500976562e+01	2.942921817302703857e-01
3.856206542968750000e+03	2.050419998168945312e+01	3.581429421901702881e-01
3.523276123046875000e+03	2.071890068054199219e+01	4.289877116680145264e-01
3.796406738281250000e+03	2.078680038452148438e+01	4.322698414325714111e-01
3.492311035156250000e+03	2.026049995422363281e+01	3.018186986446380615e-01
3.796414794921875000e+03	2.014879989624023438e+01	3.033497035503387451e-01
4.244240234375000000e+03	2.008670043945312500e+01	2.871071398258209229e-01
3.796410644531250000e+03	1.972769927978515625e+01	2.430447787046432495e-01
3.523286132812500000e+03	1.962220001220703125e+01	2.370298206806182861e-01
4.153446289062500000e+03	2.021870040893554688e+01	3.054445981979370117e-01
3.531274414062500000e+03	1.986140060424804688e+01	2.703647911548614502e-01
3.823421875000000000e+03	1.954520034790039062e+01	2.215511649847030640e-01
3.492318359375000000e+03	2.016819953918457031e+01	2.868809401988983154e-01
3.796418701171875000e+03	2.013279914855957031e+01	3.007757961750030518e-01
4.229241699218750000e+03	2.017749977111816406e+01	3.054988682270050049e-01
3.890244628906250000e+03	1.984539985656738281e+01	2.585165798664093018e-01
3.499334228515625000e+03	1.988699913024902344e+01	2.632209956645965576e-01
3.492325683593750000e+03	2.126969909667968750e+01	5.368075370788574219e-01
3.789469482421875000e+03	1.969339942932128906e+01	2.388098090887069702e-01
4.216250976562500000e+03	1.979249954223632812e+01	2.480720430612564087e-01
3.789479736328125000e+03	1.983259963989257812e+01	2.565807998180389404e-01
3.876289550781250000e+03	2.052980041503906250e+01	3.685553371906280518e-01
3.823436767578125000e+03	2.114609909057617188e+01	5.319406986236572266e-01
3.523291259765625000e+03	2.054319953918457031e+01	3.847922980785369873e-01
4.175480957031250000e+03	2.010370063781738281e+01	2.884295880794525146e-01
4.244246582031250000e+03	2.064819908142089844e+01	3.903372585773468018e-01
3.904175048828125000e+03	1.988120079040527344e+01	2.532410323619842529e-01
3.476329101562500000e+03	2.059600067138671875e+01	3.841665387153625488e-01
