4.384500000000000000e+03	2.081550025939941406e+01	1.579459011554718018e-01
4.773500000000000000e+03	2.033629989624023438e+01	1.104196235537528992e-01
4.688500000000000000e+03	2.080620002746582031e+01	1.549776792526245117e-01
4.792500000000000000e+03	2.046599960327148438e+01	1.257932335138320923e-01
4.792500000000000000e+03	2.047699928283691406e+01	1.264940649271011353e-01
4.800500000000000000e+03	2.025180053710937500e+01	1.161874607205390930e-01
4.773500000000000000e+03	2.032360076904296875e+01	1.122645437717437744e-01
4.462500000000000000e+03	2.033239936828613281e+01	1.293897777795791626e-01
3.435109863281250000e+03	2.105890083312988281e+01	5.444708466529846191e-01
3.676389648437500000e+03	2.082509994506835938e+01	4.419308900833129883e-01
8.891137695312500000e+02	2.158620071411132812e+01	3.680928647518157959e-01
4.925500000000000000e+03	2.011330032348632812e+01	1.150771379470825195e-01
4.424500000000000000e+03	2.054730033874511719e+01	1.413611024618148804e-01
4.853500000000000000e+03	2.028820037841796875e+01	1.196779161691665649e-01
4.688500000000000000e+03	2.048810005187988281e+01	1.350139081478118896e-01
4.407500000000000000e+03	2.011389923095703125e+01	1.173203587532043457e-01
4.439500000000000000e+03	2.068400001525878906e+01	1.536453962326049805e-01
4.407500000000000000e+03	2.045389938354492188e+01	1.339938044548034668e-01
4.424500000000000000e+03	2.143910026550292969e+01	2.085032165050506592e-01
4.792500000000000000e+03	2.043029975891113281e+01	1.240273714065551758e-01
4.424500000000000000e+03	2.020840072631835938e+01	1.218981370329856873e-01
4.462500000000000000e+03	2.018770027160644531e+01	1.223648637533187866e-01
4.688500000000000000e+03	2.111540031433105469e+01	1.778879761695861816e-01
4.384500000000000000e+03	2.071409988403320312e+01	1.512030959129333496e-01
4.925500000000000000e+03	2.027319908142089844e+01	1.269550323486328125e-01
4.439500000000000000e+03	2.050950050354003906e+01	1.413656324148178101e-01
4.773500000000000000e+03	2.034650039672851562e+01	1.100995913147926331e-01
4.407500000000000000e+03	2.055929946899414062e+01	1.402904689311981201e-01
4.800500000000000000e+03	2.026939964294433594e+01	1.168035641312599182e-01
4.462500000000000000e+03	2.047839927673339844e+01	1.371384114027023315e-01
4.792500000000000000e+03	2.024029922485351562e+01	1.152056828141212463e-01
4.462500000000000000e+03	2.026799964904785156e+01	1.262001693248748779e-01
4.183331298828125000e+02	2.098329925537109375e+01	1.797520816326141357e-01
1.190220092773437500e+03	2.216659927368164062e+01	3.822034895420074463e-01
1.190227783203125000e+03	2.200370025634765625e+01	3.486775457859039307e-01
1.190235473632812500e+03	2.156290054321289062e+01	2.732158899307250977e-01
1.190243164062500000e+03	2.231999969482421875e+01	4.170350432395935059e-01
1.156222412109375000e+03	2.189629936218261719e+01	3.259316980838775635e-01
1.156228027343750000e+03	2.138240051269531250e+01	2.517266869544982910e-01
1.156233764648437500e+03	2.160890007019042969e+01	2.845147848129272461e-01
1.156239379882812500e+03	2.159510040283203125e+01	2.807521820068359375e-01
1.099432617187500000e+03	2.140880012512207031e+01	2.714715600013732910e-01
1.099438110351562500e+03	2.158810043334960938e+01	2.986194193363189697e-01
1.099443481445312500e+03	2.126639938354492188e+01	2.531163990497589111e-01
1.099449096679687500e+03	2.168449974060058594e+01	3.058795332908630371e-01
1.228151489257812500e+03	2.185350036621093750e+01	3.252144753932952881e-01
1.228163696289062500e+03	2.147439956665039062e+01	2.664669752120971680e-01
1.228169799804687500e+03	2.140940093994140625e+01	2.566132545471191406e-01
1.510374511718750000e+03	2.215539932250976562e+01	4.491357207298278809e-01
1.516234497070312500e+03	2.210470008850097656e+01	3.893616497516632080e-01
1.516239501953125000e+03	2.180139923095703125e+01	3.291152417659759521e-01
1.467354980468750000e+03	2.229080009460449219e+01	5.844133496284484863e-01
1.467373291015625000e+03	2.175519943237304688e+01	4.309773445129394531e-01
1.936143188476562500e+03	2.103700065612792969e+01	2.531163990497589111e-01
1.936147827148437500e+03	2.169560050964355469e+01	3.536915183067321777e-01
1.905199340820312500e+03	2.244659996032714844e+01	5.131354928016662598e-01
1.905204589843750000e+03	2.156979942321777344e+01	3.142631351947784424e-01
1.905209838867187500e+03	2.129120063781738281e+01	3.171882331371307373e-01
1.911182006835937500e+03	2.217029953002929688e+01	4.245331883430480957e-01
1.877249755859375000e+03	2.114730072021484375e+01	2.456471920013427734e-01
1.877253540039062500e+03	2.182629966735839844e+01	3.523781299591064453e-01
2.234327148437500000e+03	2.113850021362304688e+01	2.335886210203170776e-01
2.234334228515625000e+03	2.104350090026855469e+01	2.227195501327514648e-01
2.234341064453125000e+03	2.112010002136230469e+01	2.275927215814590454e-01
2.234348144531250000e+03	2.056850051879882812e+01	2.175295799970626831e-01
2.251223388671875000e+03	2.092379951477050781e+01	2.087086290121078491e-01
2.251230957031250000e+03	2.111750030517578125e+01	2.287950217723846436e-01
2.251238281250000000e+03	2.099810028076171875e+01	2.157739698886871338e-01
2.251245849609375000e+03	2.176189994812011719e+01	3.165247738361358643e-01
2.315111572265625000e+03	2.126440048217773438e+01	2.476628571748733521e-01
2.315121826171875000e+03	2.068889999389648438e+01	1.844148039817810059e-01
2.315130615234375000e+03	2.118819999694824219e+01	2.367243915796279907e-01
2.315146728515625000e+03	2.073310089111328125e+01	1.908628642559051514e-01
2.604338623046875000e+03	2.153089904785156250e+01	2.876977622509002686e-01
