4.997500000000000000e+03	2.057340049743652344e+01	1.369451135396957397e-01
4.614500000000000000e+03	2.039590072631835938e+01	1.392709314823150635e-01
4.950500000000000000e+03	2.057130050659179688e+01	1.572947949171066284e-01
5.683500000000000000e+03	2.107480049133300781e+01	1.642204374074935913e-01
5.060500000000000000e+03	2.043250083923339844e+01	1.409426331520080566e-01
4.892500000000000000e+03	2.099130058288574219e+01	1.545999944210052490e-01
4.567500000000000000e+03	2.083460044860839844e+01	1.646641492843627930e-01
5.362500000000000000e+03	2.138369941711425781e+01	2.126285284757614136e-01
5.029500000000000000e+03	2.061969947814941406e+01	1.616718918085098267e-01
5.718500000000000000e+03	2.078549957275390625e+01	1.452525407075881958e-01
5.362500000000000000e+03	2.112039947509765625e+01	1.865315586328506470e-01
5.739500000000000000e+03	2.129949951171875000e+01	1.862462460994720459e-01
5.411500000000000000e+03	2.145030021667480469e+01	2.189907878637313843e-01
5.012500000000000000e+03	2.079570007324218750e+01	1.518623083829879761e-01
4.640500000000000000e+03	2.060199928283691406e+01	1.557751893997192383e-01
5.327500000000000000e+03	2.114130020141601562e+01	1.856682002544403076e-01
5.351500000000000000e+03	2.105570030212402344e+01	1.782658547163009644e-01
4.969500000000000000e+03	2.055139923095703125e+01	1.330026239156723022e-01
5.012500000000000000e+03	2.064259910583496094e+01	1.405021846294403076e-01
5.623500000000000000e+03	2.115320014953613281e+01	1.651594340801239014e-01
5.709500000000000000e+03	2.119689941406250000e+01	1.774420738220214844e-01
4.614500000000000000e+03	2.029969978332519531e+01	1.337690353393554688e-01
4.599500000000000000e+03	2.070919990539550781e+01	1.599082946777343750e-01
4.882500000000000000e+03	2.092029953002929688e+01	1.492800265550613403e-01
5.424500000000000000e+03	2.093359947204589844e+01	1.682601273059844971e-01
5.709500000000000000e+03	2.123200035095214844e+01	1.782658547163009644e-01
4.892500000000000000e+03	2.107710075378417969e+01	1.614814996719360352e-01
4.882500000000000000e+03	2.060619926452636719e+01	1.309528350830078125e-01
5.273500000000000000e+03	2.122509956359863281e+01	1.915479898452758789e-01
5.739500000000000000e+03	2.115679931640625000e+01	1.745274662971496582e-01
5.362500000000000000e+03	2.108569908142089844e+01	1.849336326122283936e-01
