4.832500000000000000e+03	2.068020057678222656e+01	1.372516602277755737e-01
4.386500000000000000e+03	2.041020011901855469e+01	1.325281113386154175e-01
4.685500000000000000e+03	2.051700019836425781e+01	1.306262910366058350e-01
4.801500000000000000e+03	2.045359992980957031e+01	1.268443912267684937e-01
4.793500000000000000e+03	2.030999946594238281e+01	1.223080605268478394e-01
4.685500000000000000e+03	2.045149993896484375e+01	1.274318397045135498e-01
5.033500000000000000e+03	2.140349960327148438e+01	2.508735358715057373e-01
5.033500000000000000e+03	2.057340049743652344e+01	1.664814352989196777e-01
4.825500000000000000e+03	2.086949920654296875e+01	1.497581005096435547e-01
5.006500000000000000e+03	2.100160026550292969e+01	1.789259165525436401e-01
5.006500000000000000e+03	2.085729980468750000e+01	1.686152815818786621e-01
4.386500000000000000e+03	1.999099922180175781e+01	1.122033298015594482e-01
4.801500000000000000e+03	2.117639923095703125e+01	1.726073920726776123e-01
4.801500000000000000e+03	2.067009925842285156e+01	1.377163678407669067e-01
4.832500000000000000e+03	2.103980064392089844e+01	1.611248105764389038e-01
4.386500000000000000e+03	2.017280006408691406e+01	1.197677478194236755e-01
4.801500000000000000e+03	2.010390090942382812e+01	1.112499833106994629e-01
3.289270507812500000e+03	2.032509994506835938e+01	3.992029726505279541e-01
3.264391601562500000e+03	2.117140007019042969e+01	6.139168143272399902e-01
3.283309082031250000e+03	2.020969963073730469e+01	3.590006530284881592e-01
2.988084472656250000e+03	2.081080055236816406e+01	3.950942158699035645e-01
3.264385253906250000e+03	2.102659988403320312e+01	5.654284954071044922e-01
1.573123046875000000e+03	2.074690055847167969e+01	4.387452900409698486e-01
3.237322265625000000e+03	1.890959930419921875e+01	1.953888982534408569e-01
3.943440185546875000e+03	2.055240058898925781e+01	3.821009397506713867e-01
3.732109619140625000e+03	2.008410072326660156e+01	2.929860055446624756e-01
4.056119384765625000e+03	2.058480072021484375e+01	3.745256662368774414e-01
3.694220703125000000e+03	2.060589981079101562e+01	3.902285397052764893e-01
4.039281250000000000e+03	2.053870010375976562e+01	3.642713427543640137e-01
4.793500000000000000e+03	2.055500030517578125e+01	1.343953013420104980e-01
5.033500000000000000e+03	2.025569915771484375e+01	1.432294994592666626e-01
4.825500000000000000e+03	2.025729942321777344e+01	1.167183592915534973e-01
4.793500000000000000e+03	2.072489929199218750e+01	1.445141285657882690e-01
4.685500000000000000e+03	2.053549957275390625e+01	1.322387754917144775e-01
4.825500000000000000e+03	2.045579910278320312e+01	1.265946179628372192e-01
5.006500000000000000e+03	2.098399925231933594e+01	1.805376410484313965e-01
4.386500000000000000e+03	2.037479972839355469e+01	1.299300193786621094e-01
5.006500000000000000e+03	2.050469970703125000e+01	1.417430937290191650e-01
4.832500000000000000e+03	2.056430053710937500e+01	1.314744353294372559e-01
4.685500000000000000e+03	2.044650077819824219e+01	1.272680759429931641e-01
4.793500000000000000e+03	2.057439994812011719e+01	1.357599198818206787e-01
4.832500000000000000e+03	2.088940048217773438e+01	1.503493785858154297e-01
5.033500000000000000e+03	2.102490043640136719e+01	2.080264091491699219e-01
4.825500000000000000e+03	2.056080055236816406e+01	1.317365467548370361e-01
