4.927500000000000000e+03	2.008499908447265625e+01	1.060684919357299805e-01
4.891500000000000000e+03	2.094610023498535156e+01	1.925049424171447754e-01
5.622500000000000000e+03	2.035840034484863281e+01	1.184940785169601440e-01
5.731500000000000000e+03	2.175679969787597656e+01	2.641363441944122314e-01
4.294500000000000000e+03	2.062199974060058594e+01	1.441233009099960327e-01
4.968500000000000000e+03	2.051180076599121094e+01	1.297402679920196533e-01
4.628500000000000000e+03	2.093799972534179688e+01	1.825972348451614380e-01
4.567500000000000000e+03	2.036820030212402344e+01	1.392110586166381836e-01
5.028500000000000000e+03	2.088450050354003906e+01	1.926372498273849487e-01
5.622500000000000000e+03	2.070409965515136719e+01	1.355313807725906372e-01
5.393500000000000000e+03	2.150880050659179688e+01	2.513599693775177002e-01
4.881500000000000000e+03	2.066679954528808594e+01	1.326239109039306641e-01
4.881500000000000000e+03	2.078350067138671875e+01	1.387482285499572754e-01
4.649500000000000000e+03	2.126289939880371094e+01	2.061368227005004883e-01
5.622500000000000000e+03	2.061420059204101562e+01	1.307303011417388916e-01
4.594500000000000000e+03	2.043400001525878906e+01	1.409336775541305542e-01
4.628500000000000000e+03	2.190970039367675781e+01	2.966568470001220703e-01
5.731500000000000000e+03	2.088809967041015625e+01	1.577367782592773438e-01
5.367500000000000000e+03	2.172500038146972656e+01	2.530852556228637695e-01
4.649500000000000000e+03	2.104269981384277344e+01	1.864006072282791138e-01
4.567500000000000000e+03	2.062010002136230469e+01	1.540581136941909790e-01
4.881500000000000000e+03	2.189150047302246094e+01	2.332480400800704956e-01
4.594500000000000000e+03	2.025329971313476562e+01	1.302895992994308472e-01
5.708500000000000000e+03	2.081660079956054688e+01	1.451027542352676392e-01
5.719500000000000000e+03	2.115730094909667969e+01	1.705803275108337402e-01
4.615500000000000000e+03	2.130299949645996094e+01	2.117073833942413330e-01
4.891500000000000000e+03	2.083749961853027344e+01	2.022832334041595459e-01
4.968500000000000000e+03	2.087689971923828125e+01	1.506282091140747070e-01
4.857500000000000000e+03	2.103249931335449219e+01	1.577300578355789185e-01
5.399500000000000000e+03	2.035420036315917969e+01	1.296946108341217041e-01
4.615500000000000000e+03	2.048769950866699219e+01	1.456547826528549194e-01
5.633500000000000000e+03	2.068670082092285156e+01	1.395372152328491211e-01
5.393500000000000000e+03	2.120779991149902344e+01	1.976644992828369141e-01
5.299500000000000000e+03	2.098279953002929688e+01	1.692989468574523926e-01
5.633500000000000000e+03	2.121929931640625000e+01	1.767801940441131592e-01
4.857500000000000000e+03	2.077109909057617188e+01	1.399751305580139160e-01
5.738500000000000000e+03	2.097890090942382812e+01	1.576560884714126587e-01
5.633500000000000000e+03	2.117770004272460938e+01	1.812047362327575684e-01
4.649500000000000000e+03	2.105509948730468750e+01	1.861514747142791748e-01
4.996500000000000000e+03	2.117760086059570312e+01	2.420325130224227905e-01
3.104463134765625000e+03	1.987260055541992188e+01	2.579543292522430420e-01
1.278328369140625000e+03	2.085849952697753906e+01	4.220827519893646240e-01
6.302384643554687500e+02	2.079710006713867188e+01	4.523698091506958008e-01
3.858221191406250000e+03	1.962949943542480469e+01	2.337350696325302124e-01
5.028500000000000000e+03	2.068000030517578125e+01	1.613574326038360596e-01
4.594500000000000000e+03	1.961870002746582031e+01	1.033430173993110657e-01
5.028500000000000000e+03	2.065660095214843750e+01	1.695231944322586060e-01
5.299500000000000000e+03	2.098460006713867188e+01	1.689559370279312134e-01
5.400500000000000000e+03	2.069549942016601562e+01	1.485785990953445435e-01
5.367500000000000000e+03	2.144179916381835938e+01	2.180788666009902954e-01
4.687500000000000000e+03	2.038899993896484375e+01	1.271292418241500854e-01
4.644500000000000000e+03	1.972319984436035156e+01	1.069766208529472351e-01
5.367500000000000000e+03	2.108270072937011719e+01	1.832339018583297729e-01
5.393500000000000000e+03	2.074780082702636719e+01	1.565153598785400391e-01
4.567500000000000000e+03	2.025200080871582031e+01	1.321055293083190918e-01
5.326500000000000000e+03	2.115369987487792969e+01	1.844033151865005493e-01
4.294500000000000000e+03	2.003499984741210938e+01	1.142037138342857361e-01
4.687500000000000000e+03	2.125900077819824219e+01	1.863768398761749268e-01
5.708500000000000000e+03	2.057130050659179688e+01	1.312109231948852539e-01
5.326500000000000000e+03	2.084049987792968750e+01	1.615400016307830811e-01
4.628500000000000000e+03	2.112719917297363281e+01	2.006447315216064453e-01
4.649500000000000000e+03	2.101969909667968750e+01	1.847024410963058472e-01
4.594500000000000000e+03	2.088909912109375000e+01	1.701933145523071289e-01
5.755500000000000000e+03	2.171159934997558594e+01	2.269877195358276367e-01
4.891500000000000000e+03	2.096570014953613281e+01	2.271888256072998047e-01
5.719500000000000000e+03	2.086870002746582031e+01	1.516628712415695190e-01
5.056500000000000000e+03	2.025000000000000000e+01	1.360134035348892212e-01
4.294500000000000000e+03	2.046769905090332031e+01	1.334764659404754639e-01
4.644500000000000000e+03	1.947229957580566406e+01	9.840721637010574341e-02
5.056500000000000000e+03	2.063789939880371094e+01	1.603125929832458496e-01
5.755500000000000000e+03	2.127960014343261719e+01	1.841514557600021362e-01
5.633500000000000000e+03	2.052770042419433594e+01	1.305894553661346436e-01
5.326500000000000000e+03	2.126819992065429688e+01	1.940310895442962646e-01
4.996500000000000000e+03	2.068709945678710938e+01	1.961567103862762451e-01
5.299500000000000000e+03	2.101160049438476562e+01	1.711040288209915161e-01
5.622500000000000000e+03	2.079599952697753906e+01	1.408666372299194336e-01
4.897500000000000000e+03	2.107780075073242188e+01	1.687087267637252808e-01
4.881500000000000000e+03	2.063349914550781250e+01	1.303593367338180542e-01
5.028500000000000000e+03	2.093029975891113281e+01	2.011607438325881958e-01
4.294500000000000000e+03	2.048830032348632812e+01	1.363555341958999634e-01
5.738500000000000000e+03	2.056450080871582031e+01	1.320950239896774292e-01
5.708500000000000000e+03	2.099410057067871094e+01	1.568637490272521973e-01
