5.644500000000000000e+03	2.144499969482421875e+01	1.938415467739105225e-01
5.711500000000000000e+03	2.170700073242187500e+01	2.255514264106750488e-01
5.644500000000000000e+03	2.223929977416992188e+01	2.912704944610595703e-01
5.031500000000000000e+03	2.213920021057128906e+01	3.254747390747070312e-01
4.863500000000000000e+03	2.129789924621582031e+01	1.827529221773147583e-01
4.883500000000000000e+03	2.117810058593750000e+01	1.767602711915969849e-01
5.207500000000000000e+03	2.126519966125488281e+01	2.014815956354141235e-01
4.863500000000000000e+03	2.075160026550292969e+01	1.437219232320785522e-01
5.624500000000000000e+03	2.167589950561523438e+01	2.149597406387329102e-01
5.624500000000000000e+03	2.109320068359375000e+01	1.626057922840118408e-01
4.999500000000000000e+03	2.095680046081542969e+01	1.786774396896362305e-01
4.834500000000000000e+03	2.160989952087402344e+01	2.115640342235565186e-01
4.970500000000000000e+03	2.088610076904296875e+01	1.607061326503753662e-01
4.581500000000000000e+03	2.110820007324218750e+01	1.906832158565521240e-01
5.352500000000000000e+03	2.133679962158203125e+01	2.030009776353836060e-01
4.893500000000000000e+03	2.158709907531738281e+01	2.170622050762176514e-01
4.581500000000000000e+03	2.101889991760253906e+01	1.828755736351013184e-01
5.740500000000000000e+03	2.248480033874511719e+01	3.547689318656921387e-01
4.644500000000000000e+03	2.131990051269531250e+01	2.080433666706085205e-01
5.740500000000000000e+03	2.249020004272460938e+01	3.517265617847442627e-01
4.557500000000000000e+03	2.119989967346191406e+01	1.967780441045761108e-01
4.478500000000000000e+03	2.093090057373046875e+01	1.701757907867431641e-01
4.853500000000000000e+03	2.140839958190917969e+01	1.905936002731323242e-01
4.999500000000000000e+03	2.085869979858398438e+01	1.771803349256515503e-01
5.711500000000000000e+03	2.136590003967285156e+01	1.910043954849243164e-01
4.508500000000000000e+03	2.077689933776855469e+01	1.589164435863494873e-01
5.352500000000000000e+03	2.134280014038085938e+01	2.037904709577560425e-01
4.478500000000000000e+03	2.078300094604492188e+01	1.587509363889694214e-01
5.031500000000000000e+03	2.196960067749023438e+01	2.925065159797668457e-01
4.853500000000000000e+03	2.109370040893554688e+01	1.648443788290023804e-01
4.834500000000000000e+03	2.135849952697753906e+01	1.868542432785034180e-01
4.944500000000000000e+03	2.194249916076660156e+01	2.830702066421508789e-01
4.557500000000000000e+03	2.099970054626464844e+01	1.812372207641601562e-01
5.684500000000000000e+03	2.151129913330078125e+01	2.074688822031021118e-01
5.684500000000000000e+03	2.158580017089843750e+01	2.132313698530197144e-01
5.656500000000000000e+03	2.212319946289062500e+01	2.980115115642547607e-01
2.779196777343750000e+03	2.053569984436035156e+01	3.745256662368774414e-01
3.113329589843750000e+03	2.090480041503906250e+01	4.533524811267852783e-01
1.911493408203125000e+03	2.089520072937011719e+01	4.311204254627227783e-01
