4.834500000000000000e+03	2.108600044250488281e+01	1.619073003530502319e-01
4.917500000000000000e+03	2.187610054016113281e+01	2.727474868297576904e-01
4.581500000000000000e+03	2.174930000305175781e+01	2.672697901725769043e-01
4.557500000000000000e+03	2.223740005493164062e+01	3.426466584205627441e-01
4.925500000000000000e+03	2.176849937438964844e+01	2.342006564140319824e-01
4.644500000000000000e+03	2.207239913940429688e+01	3.069197237491607666e-01
4.852500000000000000e+03	2.218400001525878906e+01	2.839431166648864746e-01
5.030500000000000000e+03	2.156509971618652344e+01	2.766845822334289551e-01
4.970500000000000000e+03	2.200060081481933594e+01	2.799077332019805908e-01
4.944500000000000000e+03	2.211709976196289062e+01	2.969563305377960205e-01
4.917500000000000000e+03	2.257349967956542969e+01	3.586568832397460938e-01
4.892500000000000000e+03	2.261030006408691406e+01	3.595180809497833252e-01
4.998500000000000000e+03	2.186149978637695312e+01	2.753535807132720947e-01
4.597500000000000000e+03	2.184040069580078125e+01	2.859365046024322510e-01
5.030500000000000000e+03	2.194009971618652344e+01	3.343426287174224854e-01
4.834500000000000000e+03	2.102759933471679688e+01	1.564630120992660522e-01
4.864500000000000000e+03	2.145269966125488281e+01	1.919786483049392700e-01
4.882500000000000000e+03	2.186989974975585938e+01	2.410598397254943848e-01
4.581500000000000000e+03	2.175419998168945312e+01	2.691215276718139648e-01
4.944500000000000000e+03	2.151729965209960938e+01	2.221329659223556519e-01
4.864500000000000000e+03	2.262019920349121094e+01	3.522965013980865479e-01
4.998500000000000000e+03	2.235939979553222656e+01	3.540220558643341064e-01
4.852500000000000000e+03	2.163870048522949219e+01	2.143973857164382935e-01
4.852500000000000000e+03	2.253899955749511719e+01	3.471808135509490967e-01
4.917500000000000000e+03	2.109550094604492188e+01	1.800585687160491943e-01
4.557500000000000000e+03	2.115649986267089844e+01	1.949328631162643433e-01
4.597500000000000000e+03	2.229389953613281250e+01	3.640921115875244141e-01
4.508500000000000000e+03	2.213419914245605469e+01	3.139690160751342773e-01
4.581500000000000000e+03	2.238039970397949219e+01	3.752058744430541992e-01
4.892500000000000000e+03	2.215889930725097656e+01	2.828098535537719727e-01
4.944500000000000000e+03	2.257850074768066406e+01	3.779616951942443848e-01
4.944500000000000000e+03	2.221999931335449219e+01	2.959614396095275879e-01
8.683649291992187500e+02	2.038660049438476562e+01	3.216949701309204102e-01
4.864500000000000000e+03	2.186249923706054688e+01	2.372852712869644165e-01
4.834500000000000000e+03	2.143969917297363281e+01	1.908243149518966675e-01
4.508500000000000000e+03	2.249629974365234375e+01	3.835435807704925537e-01
4.892500000000000000e+03	2.248600006103515625e+01	3.374071121215820312e-01
4.882500000000000000e+03	2.186459922790527344e+01	2.395175546407699585e-01
4.892500000000000000e+03	2.133440017700195312e+01	1.856916844844818115e-01
