4.854500000000000000e+03	2.096269989013671875e+01	1.543126404285430908e-01
4.610500000000000000e+03	2.172529983520507812e+01	2.691963911056518555e-01
4.884500000000000000e+03	2.081389999389648438e+01	1.485297232866287231e-01
4.854500000000000000e+03	2.141049957275390625e+01	1.885698437690734863e-01
5.692500000000000000e+03	2.169059944152832031e+01	2.213858067989349365e-01
4.973500000000000000e+03	2.169639968872070312e+01	2.354896217584609985e-01
4.947500000000000000e+03	2.125169944763183594e+01	1.831216663122177124e-01
4.449500000000000000e+03	2.076609992980957031e+01	1.572881340980529785e-01
5.692500000000000000e+03	2.179010009765625000e+01	2.329573184251785278e-01
4.539500000000000000e+03	2.161750030517578125e+01	2.748344242572784424e-01
4.539500000000000000e+03	2.115220069885253906e+01	2.315677553415298462e-01
5.293500000000000000e+03	2.191259956359863281e+01	2.682279646396636963e-01
5.657500000000000000e+03	2.171290016174316406e+01	2.224675565958023071e-01
5.657500000000000000e+03	2.221489906311035156e+01	2.862054109573364258e-01
4.980500000000000000e+03	2.081459999084472656e+01	1.548010110855102539e-01
5.631500000000000000e+03	2.077140045166015625e+01	1.435347348451614380e-01
4.862500000000000000e+03	2.112910079956054688e+01	1.718501150608062744e-01
5.001500000000000000e+03	2.094219970703125000e+01	1.738354563713073730e-01
5.692500000000000000e+03	2.151090049743652344e+01	2.026254832744598389e-01
4.468500000000000000e+03	2.117379951477050781e+01	1.918216794729232788e-01
5.713500000000000000e+03	2.203989982604980469e+01	2.701374888420104980e-01
5.713500000000000000e+03	2.245520019531250000e+01	3.398138880729675293e-01
4.923500000000000000e+03	2.139539909362792969e+01	2.001629322767257690e-01
5.277500000000000000e+03	2.144359970092773438e+01	2.178821861743927002e-01
5.389500000000000000e+03	2.215589904785156250e+01	3.061522543430328369e-01
2.986515380859375000e+03	2.003709983825683594e+01	3.731755316257476807e-01
2.018289428710937500e+03	2.115139961242675781e+01	5.291765928268432617e-01
2.819226318359375000e+03	2.028070068359375000e+01	3.299251198768615723e-01
2.676487548828125000e+03	2.017849922180175781e+01	3.047955632209777832e-01
3.113316162109375000e+03	1.985510063171386719e+01	2.604289650917053223e-01
5.962581176757812500e+02	2.090539932250976562e+01	4.949723482131958008e-01
5.093568115234375000e+02	2.115839958190917969e+01	5.420613884925842285e-01
8.754425659179687500e+02	2.023310089111328125e+01	3.026605844497680664e-01
2.290476074218750000e+03	1.965029907226562500e+01	2.313070893287658691e-01
2.733311767578125000e+03	2.114019966125488281e+01	5.208707451820373535e-01
3.880201660156250000e+03	1.974880027770996094e+01	2.435696423053741455e-01
4.141495605468750000e+03	2.042670059204101562e+01	3.469461500644683838e-01
4.115479003906250000e+03	2.100499916076660156e+01	4.850334823131561279e-01
3.829434570312500000e+03	1.999769973754882812e+01	2.378244847059249878e-01
4.181355957031250000e+03	2.044289970397949219e+01	3.515641987323760986e-01
3.789425537109375000e+03	2.053809928894042969e+01	3.756938576698303223e-01
3.438431396484375000e+03	2.119809913635253906e+01	5.521540045738220215e-01
3.391510742187500000e+03	2.034199905395507812e+01	3.361146152019500732e-01
4.202312011718750000e+03	2.041360092163085938e+01	3.680928647518157959e-01
4.862500000000000000e+03	2.047680091857910156e+01	1.289759427309036255e-01
5.001500000000000000e+03	2.220689964294433594e+01	3.309455215930938721e-01
5.631500000000000000e+03	2.182950019836425781e+01	2.347680926322937012e-01
4.947500000000000000e+03	2.175539970397949219e+01	2.351653426885604858e-01
4.854500000000000000e+03	2.132049942016601562e+01	1.809563040733337402e-01
4.468500000000000000e+03	2.095359992980957031e+01	1.740903258323669434e-01
5.675500000000000000e+03	2.248250007629394531e+01	3.387868702411651611e-01
5.692500000000000000e+03	2.227720069885253906e+01	3.002582788467407227e-01
4.580500000000000000e+03	2.169989967346191406e+01	2.599553465843200684e-01
4.557500000000000000e+03	2.142200088500976562e+01	2.225724458694458008e-01
5.322500000000000000e+03	2.200709915161132812e+01	2.840308547019958496e-01
4.947500000000000000e+03	2.112859916687011719e+01	1.890037953853607178e-01
4.896500000000000000e+03	2.189620018005371094e+01	2.519413530826568604e-01
4.923500000000000000e+03	2.142880058288574219e+01	2.042689174413681030e-01
4.610500000000000000e+03	2.145870018005371094e+01	2.339797616004943848e-01
5.713500000000000000e+03	2.253809928894042969e+01	3.536090552806854248e-01
4.896500000000000000e+03	2.236560058593750000e+01	3.201930820941925049e-01
5.353500000000000000e+03	2.218860054016113281e+01	3.185272812843322754e-01
4.923500000000000000e+03	2.131800079345703125e+01	1.925446093082427979e-01
4.862500000000000000e+03	2.117869949340820312e+01	1.748529672622680664e-01
5.006500000000000000e+03	2.183379936218261719e+01	2.571994364261627197e-01
5.675500000000000000e+03	2.228470039367675781e+01	3.037760257720947266e-01
5.293500000000000000e+03	2.237170028686523438e+01	3.447006642818450928e-01
4.557500000000000000e+03	2.158119964599609375e+01	2.423048317432403564e-01
4.884500000000000000e+03	2.118090057373046875e+01	1.749972254037857056e-01
5.006500000000000000e+03	2.141939926147460938e+01	2.082473486661911011e-01
4.580500000000000000e+03	2.223229980468750000e+01	3.446239531040191650e-01
4.468500000000000000e+03	2.114629936218261719e+01	1.881146430969238281e-01
4.557500000000000000e+03	2.092090034484863281e+01	1.847370713949203491e-01
4.980500000000000000e+03	2.174539947509765625e+01	2.396493256092071533e-01
4.610500000000000000e+03	2.196409988403320312e+01	3.015569746494293213e-01
5.831955566406250000e+02	2.181469917297363281e+01	3.281775414943695068e-01
5.971636962890625000e+02	2.112890052795410156e+01	2.372852861881256104e-01
5.971793212890625000e+02	2.191139984130859375e+01	3.478875160217285156e-01
5.971869506835937500e+02	2.184749984741210938e+01	3.356157839298248291e-01
8.444224853515625000e+02	2.157419967651367188e+01	2.917915880680084229e-01
8.444305419921875000e+02	2.161989974975585938e+01	2.985686361789703369e-01
5.095012207031250000e+02	2.197509956359863281e+01	3.015569746494293213e-01
5.095102233886718750e+02	2.249399948120117188e+01	4.014198184013366699e-01
5.682869873046875000e+02	2.197139930725097656e+01	3.840624988079071045e-01
5.682943725585937500e+02	2.228089904785156250e+01	4.668579399585723877e-01
6.302051391601562500e+02	2.115929985046386719e+01	2.210151702165603638e-01
8.105283203125000000e+02	2.140780067443847656e+01	2.648826539516448975e-01
8.105305786132812500e+02	2.154789924621582031e+01	2.861605584621429443e-01
8.105327758789062500e+02	2.171850013732910156e+01	3.113571107387542725e-01
9.562265625000000000e+02	2.217289924621582031e+01	3.583140373229980469e-01
9.562348632812500000e+02	2.121739959716796875e+01	2.165786921977996826e-01
1.199506469726562500e+03	2.264990043640136719e+01	4.799746572971343994e-01
1.199514404296875000e+03	2.188509941101074219e+01	3.140277564525604248e-01
1.199522216796875000e+03	2.165489959716796875e+01	2.766845822334289551e-01
1.199530151367187500e+03	2.266640090942382812e+01	4.896308779716491699e-01
1.216465454101562500e+03	2.200029945373535156e+01	3.381313085556030273e-01
1.216471923828125000e+03	2.119639968872070312e+01	2.225304841995239258e-01
1.216478515625000000e+03	2.214699935913085938e+01	3.677240610122680664e-01
8.784174194335937500e+02	2.179719924926757812e+01	3.341318070888519287e-01
8.784320678710937500e+02	2.145969963073730469e+01	2.757147252559661865e-01
9.193800048828125000e+02	2.151199913024902344e+01	2.540558278560638428e-01
9.193863525390625000e+02	2.135210037231445312e+01	2.334181517362594604e-01
9.302528076171875000e+02	2.247769927978515625e+01	4.254967272281646729e-01
9.302591552734375000e+02	2.186720085144042969e+01	3.047416210174560547e-01
9.302591552734375000e+02	2.277639961242675781e+01	5.079236626625061035e-01
9.302654418945312500e+02	2.154949951171875000e+01	2.548785507678985596e-01
9.302717895507812500e+02	2.170849990844726562e+01	2.789874374866485596e-01
9.361954345703125000e+02	2.173699951171875000e+01	2.917440831661224365e-01
9.362026367187500000e+02	2.179059982299804688e+01	2.989247441291809082e-01
9.362169189453125000e+02	2.208449935913085938e+01	3.458569645881652832e-01
9.822356567382812500e+02	2.204669952392578125e+01	3.489155471324920654e-01
1.163505493164062500e+03	2.140480041503906250e+01	2.524032294750213623e-01
1.163515380859375000e+03	2.162870025634765625e+01	2.989247441291809082e-01
1.163520263671875000e+03	2.204360008239746094e+01	3.514831066131591797e-01
1.175449951171875000e+03	2.132320022583007812e+01	2.438472658395767212e-01
1.175453857421875000e+03	2.167959976196289062e+01	2.926980555057525635e-01
1.175457641601562500e+03	2.113549995422363281e+01	2.204831987619400024e-01
1.332261108398437500e+03	2.158340072631835938e+01	2.869713604450225830e-01
1.332266723632812500e+03	2.170560073852539062e+01	3.065353035926818848e-01
1.332272216796875000e+03	2.219350051879882812e+01	3.981646895408630371e-01
1.332277832031250000e+03	2.166609954833984375e+01	2.973068654537200928e-01
1.581429565429687500e+03	2.075499916076660156e+01	1.829873025417327881e-01
1.581436279296875000e+03	2.151040077209472656e+01	2.638889849185943604e-01
1.581442993164062500e+03	2.179360008239746094e+01	3.092558979988098145e-01
1.581449707031250000e+03	2.122599983215332031e+01	2.289552986621856689e-01
1.582417602539062500e+03	2.138339996337890625e+01	2.500590682029724121e-01
1.582426025390625000e+03	2.113190078735351562e+01	2.220495641231536865e-01
1.582434448242187500e+03	2.124480056762695312e+01	2.317578941583633423e-01
1.582442749023437500e+03	2.111590003967285156e+01	2.165209054946899414e-01
1.246467773437500000e+03	2.086149978637695312e+01	1.870343238115310669e-01
1.246477416992187500e+03	2.187590026855468750e+01	3.153881132602691650e-01
1.281318359375000000e+03	2.110689926147460938e+01	2.486011683940887451e-01
1.281323974609375000e+03	2.156900024414062500e+01	2.887975275516510010e-01
1.281329101562500000e+03	2.214130020141601562e+01	3.712702095508575439e-01
1.281334106445312500e+03	2.185120010375976562e+01	3.190182447433471680e-01
1.302281494140625000e+03	2.192830085754394531e+01	3.648104369640350342e-01
1.302288696289062500e+03	2.080229949951171875e+01	1.830656528472900391e-01
1.302296020507812500e+03	2.144540023803710938e+01	2.642780244350433350e-01
1.544511840820312500e+03	2.192830085754394531e+01	3.308772146701812744e-01
1.544517700195312500e+03	2.159189987182617188e+01	2.766845822334289551e-01
1.544523559570312500e+03	2.155150032043457031e+01	2.700618207454681396e-01
1.544529541015625000e+03	2.152669906616210938e+01	2.627320289611816406e-01
1.674183227539062500e+03	2.189349937438964844e+01	3.518891334533691406e-01
1.674191528320312500e+03	2.231879997253417969e+01	4.638594388961791992e-01
1.674207763671875000e+03	2.105769920349121094e+01	2.249847799539566040e-01
1.690286254882812500e+03	2.120229911804199219e+01	2.482774108648300171e-01
1.690293212890625000e+03	2.195219993591308594e+01	3.710812032222747803e-01
1.690300048828125000e+03	2.139710044860839844e+01	2.759965658187866211e-01
1.640371093750000000e+03	2.150589942932128906e+01	2.825070023536682129e-01
1.640377929687500000e+03	2.072470092773437500e+01	1.915739923715591431e-01
1.640384643554687500e+03	2.085899925231933594e+01	2.066331505775451660e-01
1.640391479492187500e+03	2.115979957580566406e+01	2.404179722070693970e-01
1.599511352539062500e+03	2.221470069885253906e+01	3.993188142776489258e-01
1.599516601562500000e+03	2.177140045166015625e+01	3.047955334186553955e-01
1.599521728515625000e+03	2.195450019836425781e+01	3.376239240169525146e-01
1.599526977539062500e+03	2.153949928283691406e+01	2.728253901004791260e-01
1.600388061523437500e+03	2.115830039978027344e+01	2.242503911256790161e-01
1.600393188476562500e+03	2.129140090942382812e+01	2.400459647178649902e-01
1.600398315429687500e+03	2.087140083312988281e+01	1.952226758003234863e-01
1.600403442382812500e+03	2.116480064392089844e+01	2.248546332120895386e-01
1.656294189453125000e+03	2.129269981384277344e+01	2.541818618774414062e-01
1.656302246093750000e+03	2.117440032958984375e+01	2.387576401233673096e-01
1.894516967773437500e+03	2.130970001220703125e+01	2.961596548557281494e-01
1.910491210937500000e+03	2.043799972534179688e+01	1.695923954248428345e-01
2.046221923828125000e+03	2.173530006408691406e+01	3.391526639461517334e-01
2.046237304687500000e+03	2.170619964599609375e+01	3.335015177726745605e-01
2.046244995117187500e+03	2.194079971313476562e+01	3.800660669803619385e-01
2.292473388671875000e+03	2.150939941406250000e+01	2.714331746101379395e-01
2.292487304687500000e+03	2.226619911193847656e+01	4.098910391330718994e-01
2.292494384765625000e+03	2.243379974365234375e+01	4.702722728252410889e-01
1.991379516601562500e+03	2.188470077514648438e+01	3.871113359928131104e-01
1.991397338867187500e+03	2.167449951171875000e+01	3.471808433532714844e-01
2.266516601562500000e+03	2.103809928894042969e+01	2.347433269023895264e-01
2.414158935546875000e+03	2.125359916687011719e+01	2.701753377914428711e-01
2.414167968750000000e+03	2.109020042419433594e+01	2.473718225955963135e-01
2.414177246093750000e+03	2.102960014343261719e+01	2.352400422096252441e-01
2.414186523437500000e+03	2.127659988403320312e+01	2.728643715381622314e-01
2.368368408203125000e+03	2.150900077819824219e+01	2.709737718105316162e-01
2.368375000000000000e+03	2.148100090026855469e+01	2.676371037960052490e-01
2.368381591796875000e+03	2.149810028076171875e+01	2.641009688377380371e-01
2.368388183593750000e+03	2.156080055236816406e+01	2.786549925804138184e-01
2.314470703125000000e+03	2.125830078125000000e+01	2.034102976322174072e-01
2.314479248046875000e+03	2.147760009765625000e+01	2.192506790161132812e-01
2.314487548828125000e+03	2.135169982910156250e+01	2.091386467218399048e-01
2.314495849609375000e+03	2.154780006408691406e+01	2.318293303251266479e-01
2.375274169921875000e+03	2.178599929809570312e+01	3.229621052742004395e-01
2.375281738281250000e+03	2.105200004577636719e+01	2.202187180519104004e-01
2.375289550781250000e+03	2.209049987792968750e+01	3.830266296863555908e-01
2.375297119140625000e+03	2.153650093078613281e+01	2.819900512695312500e-01
2.399238281250000000e+03	2.061499977111816406e+01	1.764424592256546021e-01
2.399243408203125000e+03	2.133079910278320312e+01	2.505407333374023438e-01
2.399248779296875000e+03	2.155540084838867188e+01	2.853564321994781494e-01
2.399253906250000000e+03	2.099519920349121094e+01	2.143414020538330078e-01
2.618490722656250000e+03	2.108390045166015625e+01	2.241859585046768188e-01
2.618496582031250000e+03	2.095439910888671875e+01	2.098325639963150024e-01
2.618508300781250000e+03	2.117420005798339844e+01	2.315440177917480469e-01
2.644447265625000000e+03	2.099150085449218750e+01	2.148093283176422119e-01
2.644456542968750000e+03	2.038769912719726562e+01	1.624787002801895142e-01
2.644475341796875000e+03	2.162450027465820312e+01	2.956155240535736084e-01
2.674485351562500000e+03	2.124029922485351562e+01	2.408988922834396362e-01
2.674493896484375000e+03	2.056579971313476562e+01	1.730042099952697754e-01
2.674511230468750000e+03	2.091390037536621094e+01	2.054483294486999512e-01
2.731321777343750000e+03	2.131850051879882812e+01	2.501191198825836182e-01
2.731331542968750000e+03	2.100810050964355469e+01	2.139137387275695801e-01
2.731341308593750000e+03	2.120919990539550781e+01	2.377214878797531128e-01
2.731351074218750000e+03	2.078689956665039062e+01	1.916521042585372925e-01
2.738339599609375000e+03	2.118079948425292969e+01	2.694965004920959473e-01
2.738347656250000000e+03	2.096120071411132812e+01	2.385233044624328613e-01
2.738355712890625000e+03	2.035720062255859375e+01	1.754615753889083862e-01
2.738363769531250000e+03	2.122430038452148438e+01	2.667216360569000244e-01
2.750213378906250000e+03	2.104509925842285156e+01	2.235021591186523438e-01
2.750222656250000000e+03	2.043190002441406250e+01	1.655960679054260254e-01
2.750232177734375000e+03	2.084989929199218750e+01	2.030794918537139893e-01
2.750241455078125000e+03	2.105929946899414062e+01	2.219454348087310791e-01
2.766280273437500000e+03	2.107049942016601562e+01	2.282254546880722046e-01
2.766286132812500000e+03	2.101650047302246094e+01	2.214684337377548218e-01
2.766291992187500000e+03	2.065850067138671875e+01	1.865315586328506470e-01
2.766297851562500000e+03	2.067460060119628906e+01	1.899321973323822021e-01
2.779207275390625000e+03	2.141329956054687500e+01	2.747548222541809082e-01
2.779214355468750000e+03	2.092210006713867188e+01	2.130298316478729248e-01
2.779221435546875000e+03	2.075720024108886719e+01	1.951259225606918335e-01
2.779228271484375000e+03	2.101880073547363281e+01	2.230780571699142456e-01
2.838182861328125000e+03	2.084300041198730469e+01	2.014662921428680420e-01
2.838187500000000000e+03	2.072450065612792969e+01	1.888794749975204468e-01
2.838192138671875000e+03	2.148760032653808594e+01	2.809219658374786377e-01
2.838196777343750000e+03	2.098180007934570312e+01	2.169071137905120850e-01
